"id","key1","key2","dtime"
31,70,86,266
31,86,86,125
31,86,32,1141
31,32,80,203
31,80,70,140
31,70,32,704
31,32,51,203
31,51,32,78
31,32,86,250
31,86,84,187
31,84,67,172
31,67,90,94
31,90,87,344
31,87,70,172
31,70,161,1265
31,161,191,110
31,191,32,734
31,32,86,125
31,86,74,94
31,74,186,359
31,186,89,281
31,89,74,188
31,74,32,31
31,32,80,422
31,80,70,125
31,70,72,281
31,72,70,141
31,70,188,109
31,188,74,172
31,74,78,157
31,78,70,109
31,70,78,94
31,78,77,156
31,77,32,1875
31,32,67,188
31,67,78,93
31,78,74,157
31,74,81,296
31,81,82,297
31,82,74,141
31,74,81,94
31,81,32,125
31,32,74,156
31,74,78,141
31,78,68,203
31,68,72,187
31,72,70,141
31,70,79,328
31,79,84,172
31,84,89,109
31,89,66,172
31,66,84,63
31,84,32,1437
31,32,82,219
31,82,74,125
31,74,32,63
31,32,68,187
31,68,67,94
31,67,84,187
31,84,86,157
31,86,32,109
31,32,89,141
31,89,70,93
31,70,32,172
31,32,67,125
31,67,68,125
31,68,84,266
31,84,78,140
31,78,84,63
31,32,65,422
31,65,66,125
31,66,78,156
31,78,89,172
31,89,84,94
31,84,67,343
31,67,189,422
31,189,82,875
31,82,75,250
31,75,69,344
31,69,188,141
31,188,70,125
31,70,86,187
31,86,161,1188
31,161,191,93
31,191,32,1188
31,32,68,219
31,68,74,187
31,74,80,516
31,80,89,329
31,89,84,217
31,84,89,375
31,89,70,157
31,70,68,171
31,68,66,141
31,66,76,1500
31,76,84,172
31,84,78,172
31,78,77,187
31,77,32,719
31,32,76,406
31,76,66,188
31,66,84,203
31,84,78,156
31,78,66,172
31,66,88,156
31,88,84,282
31,84,67,109
31,67,82,203
31,82,66,172
31,66,84,125
31,84,32,985
31,32,219,578
31,219,75,422
31,75,84,203
31,84,188,234
31,188,87,344
31,87,83,172
31,83,32,875
31,32,66,203
31,66,32,94
31,32,74,265
31,74,68,250
31,68,67,297
31,67,90,78
31,90,89,360
31,89,69,250
31,69,8,547
31,8,82,140
31,82,69,110
31,69,32,1250
31,32,66,219
31,66,32,62
31,32,68,578
31,68,80,500
31,80,76,328
31,76,72,297
31,72,70,125
31,70,85,94
31,85,66,188
31,66,68,140
31,68,70,94
31,70,78,94
31,78,77,156
31,77,32,1266
31,32,74,375
31,74,78,172
31,78,32,62
31,32,71,172
31,71,72,141
31,72,66,140
31,66,67,141
31,67,89,109
31,89,66,172
31,66,68,250
31,68,73,516
31,73,84,265
31,84,85,1594
31,85,74,156
31,74,67,235
31,67,90,94
31,90,32,1187
31,32,68,235
31,68,74,171
31,74,32,47
31,32,67,157
31,67,89,171
31,89,84,188
31,84,32,1141
31,32,188,500
31,188,69,281
31,69,72,156
31,72,85,172
31,85,84,125
31,84,72,109
31,72,70,204
31,70,191,468
31,191,32,438
31,32,160,156
31,160,78,266
31,78,70,234
31,70,82,94
31,82,32,172
31,32,89,140
31,89,84,94
31,84,32,94
31,32,71,141
31,71,74,125
31,74,81,484
31,81,76,187
31,76,192,360
31,192,78,125
31,78,191,1594
31,191,32,359
31,32,160,156
31,160,85,141
31,85,74,172
31,74,72,156
31,72,70,125
31,70,80,375
31,80,76,172
31,76,74,219
31,74,32,94
31,32,222,453
31,222,65,343
31,65,65,125
31,65,84,360
31,84,82,94
31,82,78,172
31,78,66,140
31,66,68,469
31,68,89,156
31,89,84,141
31,84,81,140
31,81,32,1438
31,32,65,141
31,65,74,93
31,74,72,157
31,72,86,265
31,86,66,110
31,66,72,156
31,72,74,125
31,74,68,125
31,68,70,94
31,70,78,125
31,78,77,156
31,77,32,844
31,32,68,234
31,68,32,94
31,32,67,109
31,67,84,344
31,84,188,250
31,188,84,125
31,84,32,1047
31,32,71,141
31,71,72,93
31,72,66,157
31,66,68,156
31,68,83,94
31,83,88,203
31,88,82,250
31,82,69,94
31,69,32,1187
31,32,189,313
31,189,32,156
31,32,82,1047
31,82,32,78
31,32,76,234
31,76,72,219
31,72,69,188
31,69,85,93
31,85,74,157
31,74,86,156
31,86,69,187
31,69,32,125
31,32,71,219
31,71,66,172
31,66,78,156
31,78,70,188
31,70,89,219
31,89,66,312
31,66,190,188
31,190,161,1172
31,161,191,109
31,191,32,234
31,32,82,157
31,82,32,62
31,32,76,188
31,76,72,234
31,72,69,250
31,69,85,94
31,85,74,156
31,74,86,234
31,86,69,125
31,69,32,141
31,32,74,188
31,74,188,109
31,188,72,172
31,72,70,94
31,70,80,375
31,80,69,187
31,69,32,109
31,32,186,516
31,186,66,234
31,66,80,297
31,80,89,266
31,89,66,109
31,66,161,1516
31,161,191,63
31,191,32,234
31,32,82,156
31,82,32,78
31,32,76,188
31,76,72,234
31,72,69,235
31,69,85,93
31,85,74,141
31,74,86,172
31,86,69,203
31,69,32,1862
31,32,72,171
31,72,70,94
31,70,67,172
31,67,71,94
31,71,66,156
31,66,67,1188
31,67,70,203
31,70,89,94
31,89,66,140
31,66,190,360
31,190,161,1125
31,161,191,93
31,191,32,188
31,32,89,156
31,89,84,94
31,84,32,78
31,32,188,297
31,188,84,125
31,84,85,156
31,85,70,297
31,70,90,110
31,90,32,1250
31,32,69,468
31,69,186,188
31,186,69,47
31,69,86,250
31,86,66,93
31,66,89,141
31,89,69,156
31,69,78,125
31,78,89,204
31,89,74,156
31,74,32,1109
31,32,82,531
31,82,32,110
31,32,68,219
31,68,84,187
31,84,67,211
31,67,70,219
31,70,86,140
31,86,32,1844
31,32,66,172
31,66,32,94
31,32,89,1344
31,89,84,109
31,84,32,109
31,32,71,125
31,71,74,125
31,74,76,172
31,76,67,329
31,67,88,109
31,88,66,172
31,66,78,140
31,78,83,250
31,83,68,94
31,68,70,47
31,70,90,797
31,32,67,250
31,67,78,140
31,78,72,172
31,72,70,110
31,70,76,281
31,76,70,94
31,70,75,125
31,75,77,140
31,77,88,188
31,88,84,234
31,84,67,1109
31,67,82,219
31,82,66,157
31,32,82,234
31,82,70,78
31,70,74,235
31,74,8,703
31,8,75,328
31,75,74,156
31,74,72,203
31,72,66,329
31,66,66,140
31,66,32,1578
31,32,68,235
31,68,32,78
31,32,72,187
31,72,84,125
31,84,67,266
31,67,78,109
31,78,74,188
31,74,72,156
31,72,70,328
31,70,89,188
31,89,84,140
31,84,191,1422
31,13,160,156
31,160,78,219
31,78,74,250
31,74,186,593
31,186,84,125
31,84,8,1282
31,8,8,156
31,8,32,313
31,32,186,531
31,186,84,156
31,84,32,47
31,32,72,172
31,72,70,94
31,70,188,109
31,188,74,156
31,74,78,141
31,78,70,78
31,70,84,250
31,84,78,63
31,78,161,1406
31,161,191,78
31,191,32,203
31,32,82,266
31,82,74,94
31,74,85,125
31,85,76,171
31,76,70,110
31,70,32,109
31,32,69,281
31,69,88,250
31,88,66,172
31,66,73,422
31,73,77,203
31,77,67,157
31,67,90,93
31,90,32,938
31,32,71,891
31,71,72,93
31,72,74,172
31,74,85,625
31,85,72,157
31,72,70,187
31,70,86,281
31,86,86,141
31,86,66,125
31,66,72,172
31,72,74,140
31,74,68,141
31,68,70,78
31,70,78,110
31,78,77,140
31,77,191,922
31,191,32,219
31,32,160,47
31,160,84,187
31,84,67,219
31,67,75,203
31,75,66,203
31,66,32,1063
31,32,68,156
31,68,83,110
31,83,32,62
31,32,219,516
31,219,74,265
31,74,78,141
31,78,66,234
31,66,78,141
31,78,84,219
31,84,32,937
31,32,67,250
31,67,78,157
31,78,70,93
31,70,78,94
31,78,77,172
31,77,32,672
31,32,68,203
31,68,84,187
31,84,188,250
31,188,189,1242
31,72,70,125
31,70,80,375
31,80,72,360
31,72,70,250
31,70,188,234
31,188,74,203
31,74,78,125
31,78,88,344
31,88,66,156
31,66,82,235
31,82,74,172
31,74,86,140
31,86,32,110
31,32,80,750
31,80,70,109
31,70,32,109
31,32,50,360
31,50,49,62
31,49,32,94
31,32,76,250
31,76,84,235
31,84,89,187
31,89,77,250
31,77,161,1594
31,161,191,94
31,191,32,234
31,32,89,156
31,89,66,157
31,66,88,156
31,88,84,312
31,84,85,125
31,85,74,172
31,74,161,828
31,161,191,78
31,191,32,219
31,32,82,110
31,82,72,93
31,72,74,141
31,74,86,172
31,86,84,125
31,84,32,1437
31,32,72,344
31,72,70,157
31,70,80,343
31,80,74,250
31,74,88,235
31,88,70,172
31,70,72,171
31,72,74,141
31,74,68,125
31,68,70,94
31,70,89,125
31,89,66,187
31,66,90,94
31,90,161,1469
31,161,191,94
31,191,32,218
31,32,68,172
31,68,83,94
31,83,32,47
31,32,89,187
31,89,84,110
31,84,32,109
31,32,71,110
31,71,74,78
31,74,75,125
31,75,69,203
31,69,88,219
31,88,66,156
31,66,78,141
31,78,84,140
31,84,191,1453
31,191,32,188
31,32,160,62
31,160,84,188
31,84,67,187
31,67,75,266
31,75,66,219
31,66,32,78
31,32,68,156
31,68,83,110
31,83,32,921
31,32,67,125
31,67,82,219
31,82,70,94
31,70,186,234
31,186,84,157
31,84,78,140
31,78,84,63
31,84,32,156
31,32,67,188
31,67,84,296
31,84,188,188
31,188,84,31
31,84,160,1547
31,160,54,422
31,54,32,953
31,32,160,1360
31,160,50,297
31,160,86,250
31,86,89,172
31,89,84,140
31,84,32,78
31,32,89,469
31,89,69,125
31,69,186,313
31,186,89,281
31,89,74,172
31,74,32,844
31,32,71,375
31,71,74,78
31,74,67,281
31,67,68,250
31,68,90,266
31,90,79,328
31,79,70,250
31,70,78,141
31,78,77,171
31,77,32,63
31,32,71,141
31,71,72,78
31,72,74,156
31,74,85,172
31,85,72,156
31,72,70,156
31,70,86,266
31,86,86,141
31,86,66,171
31,66,72,235
31,72,74,140
31,74,68,172
31,68,70,79
31,70,89,125
31,89,66,234
31,66,190,250
31,190,32,1391
31,32,50,343
31,50,48,250
31,48,189,204
31,189,51,593
31,51,48,203
31,48,32,94
31,32,88,219
31,88,70,141
31,70,67,187
31,67,74,203
31,74,68,94
31,68,32,141
31,32,68,93
31,68,32,94
31,32,89,406
31,89,84,219
31,84,76,219
31,76,84,125
31,84,75,109
31,75,190,360
31,190,32,1719
31,32,66,125
31,66,32,78
31,32,80,418
31,80,70,172
31,70,89,156
31,89,66,172
31,66,86,140
31,86,70,63
31,70,78,109
31,78,77,157
31,77,67,109
31,67,90,78
31,90,32,1610
31,32,222,562
31,222,78,250
31,78,66,156
31,66,86,188
31,86,32,140
31,32,84,250
31,84,186,235
31,186,84,78
31,84,76,469
31,76,89,250
31,89,84,125
31,84,68,219
31,68,89,125
31,89,74,187
31,74,160,1094
31,160,50,265
31,50,161,547
31,161,191,94
31,191,32,250
31,32,78,188
31,78,74,62
31,74,32,78
31,32,8,1328
31,8,8,157
31,8,8,156
31,8,68,641
31,68,32,78
31,32,82,265
31,82,74,79
31,74,89,187
31,89,87,375
31,87,84,125
31,84,32,94
31,32,82,281
31,82,74,78
31,74,89,172
31,89,87,391
31,87,74,219
31,74,68,140
31,68,32,1141
31,32,68,125
31,68,83,109
31,83,32,63
31,32,76,343
31,76,72,250
31,72,8,501
31,8,74,500
31,74,67,250
31,67,78,109
31,78,66,125
31,66,85,172
31,85,89,156
31,89,84,234
31,84,78,110
31,78,84,62
31,84,32,1110
31,32,87,187
31,87,84,297
31,84,75,281
31,75,66,188
31,66,161,250
31,161,191,78
31,191,32,469
31,32,74,219
31,74,32,93
31,32,82,219
31,82,74,94
31,74,78,187
31,78,74,79
31,74,72,218
31,72,74,141
31,74,81,109
31,81,32,1719
31,32,76,438
31,76,70,593
31,70,186,141
31,186,84,188
31,84,32,125
31,32,89,218
31,89,84,141
31,84,32,563
31,32,86,390
31,86,84,172
31,84,88,391
31,88,78,281
31,78,70,281
31,70,75,219
31,75,66,219
31,66,191,281
31,191,13,203
31,13,160,875
31,160,160,500
31,160,160,31
31,160,160,32
31,160,160,31
31,160,80,16
31,80,76,640
31,76,84,156
31,67,77,125
31,77,32,78
31,32,72,172
31,72,70,109
31,70,188,188
31,188,74,187
31,74,78,172
31,78,70,125
31,70,84,203
31,84,78,109
31,78,32,1001
31,32,71,203
31,71,72,93
31,72,66,157
31,66,89,172
31,89,87,312
31,87,66,156
31,66,71,203
31,71,32,1251
31,32,71,187
31,71,74,109
31,74,67,141
31,67,78,125
31,78,84,203
31,84,71,188
31,71,84,93
31,84,89,360
31,89,89,140
31,89,74,110
31,74,85,156
31,85,74,172
31,74,32,891
31,32,69,343
31,69,68,219
31,68,84,250
31,84,75,281
31,75,66,204
31,66,88,187
31,88,84,266
31,84,89,140
31,89,66,157
31,66,90,140
31,90,32,78
31,32,89,344
31,89,70,141
31,70,85,109
31,85,72,141
31,72,69,297
31,69,80,250
31,80,82,375
31,82,66,187
31,66,191,1157
31,191,32,171
31,32,160,79
31,160,89,140
31,89,70,203
31,70,88,188
31,88,66,125
31,66,89,172
31,89,70,109
31,70,78,188
31,78,8,406
31,8,81,172
31,81,78,453
31,78,84,94
31,84,32,812
31,32,67,156
31,67,32,79
31,32,49,437
31,49,53,203
31,53,32,110
31,32,86,140
31,86,66,78
31,66,89,94
31,89,69,156
31,69,78,125
31,78,32,1532
31,32,80,609
31,80,70,172
31,70,89,156
31,89,90,157
31,90,78,109
31,78,66,156
31,66,81,78
31,81,32,1391
31,32,70,172
31,70,8,406
31,8,71,625
31,71,72,111
31,72,74,140
31,74,72,285
31,72,8,437
31,8,85,563
31,85,72,156
31,72,70,125
31,70,86,281
31,86,86,141
31,86,66,109
31,66,72,172
31,72,74,125
31,74,68,125
31,68,70,94
31,70,89,125
31,89,66,140
31,66,84,94
31,84,86,938
31,86,32,937
31,32,68,172
31,68,32,78
31,32,76,407
31,76,84,281
31,84,89,78
31,89,188,563
31,188,8,484
31,8,77,328
31,77,191,344
31,191,32,1250
31,32,160,156
31,160,82,235
31,82,8,437
31,8,160,203
31,160,84,281
31,84,67,235
31,67,75,156
31,75,66,188
31,66,32,93
31,32,71,204
31,71,74,171
31,74,88,297
31,88,69,219
31,69,68,188
31,68,67,171
31,67,78,172
31,78,68,157
31,68,69,93
31,69,84,235
31,84,78,156
31,78,84,62
31,84,161,1344
31,161,191,78
31,191,32,235
31,32,88,125
31,88,78,62
31,78,74,63
31,74,32,62
31,32,86,250
31,86,74,125
31,74,186,453
31,186,84,188
31,84,78,125
31,78,84,78
31,84,32,156
31,32,188,344
31,188,74,172
31,74,75,141
31,75,77,156
31,73,84,140
31,84,161,641
31,161,191,62
31,191,32,219
31,32,69,156
31,69,68,157
31,68,84,343
31,84,75,266
31,75,66,766
31,66,88,312
31,88,77,125
31,77,78,141
31,78,84,219
31,84,32,1547
31,32,71,187
31,71,72,94
31,72,74,172
31,74,76,312
31,76,74,157
31,74,75,171
31,75,186,485
31,186,66,234
31,66,78,78
31,78,84,235
31,84,75,94
31,75,77,93
31,77,89,188
31,89,74,172
31,74,67,187
31,67,78,172
31,78,77,172
31,77,32,844
31,32,76,187
31,76,74,188
31,74,32,62
31,32,50,453
31,50,48,110
31,48,32,62
31,32,86,891
31,86,66,156
31,66,89,78
31,89,69,219
31,69,78,141
31,78,191,469
31,191,32,765
31,32,160,94
31,160,89,203
31,89,84,172
31,84,32,62
31,32,71,141
31,71,83,219
31,83,78,94
31,78,70,234
31,70,81,172
31,81,78,219
31,78,84,93
31,84,77,500
31,37,67,94
31,67,39,94
31,39,39,906
31,39,32,1422
31,32,71,1234
31,71,84,94
31,84,72,172
31,72,84,47
31,84,71,250
31,71,72,172
31,72,83,328
31,83,85,156
31,85,89,391
31,89,69,219
31,69,78,140
31,78,77,156
31,77,32,63
31,32,67,141
31,67,68,328
31,68,74,218
31,74,66,172
31,66,32,110
31,32,67,156
31,67,74,141
31,74,188,109
31,188,67,219
31,67,78,156
31,78,68,266
31,68,84,203
31,84,89,219
31,89,89,125
31,89,83,218
31,83,84,282
31,84,32,1672
31,32,68,265
31,68,72,156
31,72,8,344
31,8,74,594
31,74,80,516
31,80,86,234
31,86,74,203
31,74,186,406
31,186,89,297
31,89,74,172
31,74,67,141
31,67,78,109
31,78,66,172
31,66,161,1531
31,161,191,63
31,191,32,234
31,32,82,141
31,82,8,437
31,8,69,157
31,69,67,515
31,67,78,172
31,78,72,313
31,72,70,234
31,70,66,188
31,66,68,125
31,68,70,218
31,70,90,204
31,90,32,1390
31,32,49,469
31,49,48,172
31,48,189,859
31,189,88,579
31,88,70,140
31,70,67,203
31,67,74,158
31,74,68,156
31,68,83,85
31,83,84,234
31,84,32,125
31,32,86,172
31,86,70,125
31,70,72,156
31,72,70,94
31,70,65,344
31,65,74,328
31,74,89,234
31,89,83,141
31,83,32,1531
31,32,82,172
31,82,74,125
31,74,76,188
31,76,66,171
31,66,89,141
31,89,85,172
31,85,70,156
31,70,32,891
31,32,189,156
31,189,32,63
31,32,222,500
31,222,78,250
31,78,74,62
31,74,32,47
31,32,86,234
31,86,74,110
31,74,186,453
31,186,84,203
31,84,78,125
31,78,32,47
31,32,76,1359
31,76,70,125
31,70,78,125
31,78,77,172
31,77,32,63
31,32,68,281
31,68,70,109
31,70,86,219
31,86,32,94
31,32,75,313
31,75,74,156
31,74,186,359
31,186,89,438
31,89,74,172
31,74,82,156
31,82,8,406
31,8,84,94
31,84,32,703
31,32,88,172
31,88,82,234
31,82,8,360
31,8,69,93
31,69,68,704
31,68,67,171
31,67,78,188
31,78,68,94
31,68,74,125
31,74,32,140
31,32,69,1250
31,69,76,157
31,76,74,218
31,74,68,375
31,68,75,282
31,75,84,234
31,84,78,188
31,78,68,453
31,68,74,297
31,74,72,172
31,72,84,171
31,84,89,110
31,89,66,172
31,66,90,125
31,90,161,1390
31,161,191,125
31,191,32,516
31,32,89,203
31,89,74,172
31,74,32,78
31,32,68,188
31,68,32,62
31,32,66,281
31,66,78,172
31,78,74,157
31,74,85,187
31,85,84,188
31,84,32,93
31,32,68,282
31,68,83,125
31,83,75,203
31,75,77,78
31,77,84,297
31,84,78,219
31,78,67,125
31,67,90,109
31,90,32,94
31,32,68,234
31,68,32,94
31,32,69,172
31,69,67,218
31,67,78,125
31,78,68,251
31,68,8,984
31,8,70,312
31,70,75,563
31,75,74,172
31,74,67,219
31,67,78,140
31,78,77,125
31,77,191,578
