"id","key1","key2","dtime"
38,84,67,328
38,67,75,234
38,75,66,265
38,66,32,187
38,71,74,140
38,74,67,203
38,67,78,140
38,78,70,172
38,70,68,218
38,68,66,110
38,66,78,234
38,78,77,218
38,77,32,172
38,32,67,234
38,67,84,281
38,84,188,187
38,188,84,203
38,84,32,218
38,32,87,733
38,87,84,328
38,84,75,249
38,75,77,219
38,77,32,218
38,32,71,312
38,71,74,172
38,74,219,374
38,219,69,265
38,69,76,219
38,76,84,234
38,84,67,390
38,67,78,218
38,78,77,281
38,77,32,312
38,32,89,250
38,89,70,218
38,70,32,156
38,32,99,577
38,99,96,312
38,32,82,483
38,82,66,266
38,66,75,312
38,75,74,250
38,74,85,219
38,85,72,234
38,72,70,265
38,70,86,281
38,86,86,171
38,86,32,796
38,32,80,530
38,80,70,265
38,70,32,234
38,32,99,609
38,99,32,374
38,32,86,375
38,86,84,218
38,84,67,281
38,67,90,312
38,90,87,546
38,87,70,1076
38,70,161,390
38,161,191,78
38,191,32,234
38,32,86,344
38,86,74,187
38,74,186,405
38,186,89,250
38,89,74,265
38,74,32,531
38,32,80,717
38,80,70,343
38,70,72,390
38,72,70,328
38,70,188,421
38,188,74,281
38,74,78,203
38,78,70,203
38,70,78,187
38,78,77,250
38,77,32,592
38,67,78,140
38,78,74,219
38,74,81,265
38,81,82,405
38,82,74,188
38,74,84,265
38,84,32,1248
38,32,74,593
38,74,78,359
38,78,68,733
38,68,72,187
38,72,70,250
38,70,79,202
38,79,84,234
38,84,89,219
38,89,66,249
38,66,84,968
38,84,32,390
38,32,68,343
38,68,74,140
38,74,32,234
38,32,68,297
38,68,67,265
38,67,84,203
38,84,86,296
38,86,32,1232
38,32,89,484
38,89,70,187
38,70,32,219
38,32,67,218
38,67,68,219
38,68,84,265
38,84,78,203
38,78,84,280
38,84,32,281
38,32,65,843
38,65,66,218
38,66,78,218
38,78,89,297
38,89,84,203
38,84,67,374
38,67,189,437
38,189,82,374
38,82,75,250
38,75,69,249
38,69,188,281
38,188,70,234
38,70,86,265
38,86,161,999
38,161,191,125
38,191,32,327
38,32,68,312
38,68,74,172
38,74,80,265
38,80,89,328
38,89,84,359
38,84,89,374
38,89,70,484
38,70,68,811
38,68,66,437
38,66,75,343
38,75,8,1232
38,8,76,406
38,76,84,187
38,84,78,203
38,78,77,312
38,32,76,546
38,76,66,250
38,66,84,327
38,84,78,265
38,78,66,234
38,66,88,437
38,88,84,250
38,84,67,187
38,67,82,296
38,82,66,219
38,66,84,249
38,84,32,188
38,32,219,686
38,219,75,374
38,75,84,297
38,84,188,343
38,188,87,406
38,87,83,1638
38,83,32,405
38,32,66,312
38,66,32,188
38,32,74,327
38,74,68,297
38,68,67,748
38,67,90,359
38,90,89,265
38,89,82,422
38,82,69,405
38,69,32,577
38,32,66,858
38,66,32,266
38,32,68,327
38,68,80,219
38,80,76,1872
38,76,72,1123
38,72,70,811
38,70,85,219
38,85,66,234
38,66,68,312
38,68,70,296
38,70,78,203
38,78,77,936
38,77,32,312
38,32,74,234
38,74,78,249
38,78,32,437
38,32,71,843
38,71,72,280
38,72,66,219
38,66,67,390
38,67,89,218
38,89,66,219
38,66,68,421
38,68,73,1420
38,73,84,343
38,84,85,125
38,85,74,234
38,74,67,265
38,67,90,281
38,90,32,202
38,32,68,172
38,68,74,172
38,74,32,187
38,32,67,218
38,67,89,125
38,89,84,218
38,84,32,188
38,32,188,483
38,188,69,234
38,69,78,281
38,78,84,187
38,84,72,203
38,8,8,593
38,8,8,468
38,72,85,281
38,85,84,203
38,84,72,171
38,72,70,328
38,70,191,1373
38,191,32,249
38,32,161,203
38,161,78,156
38,78,70,297
38,70,82,234
38,82,32,140
38,32,89,234
38,89,84,218
38,84,32,203
38,32,71,390
38,71,74,187
38,74,81,344
38,81,76,249
38,76,192,359
38,192,78,281
38,78,191,530
38,191,32,515
38,32,161,1123
38,161,85,312
38,85,74,265
38,74,72,359
38,72,70,266
38,70,80,234
38,80,76,234
38,76,74,358
38,74,32,375
38,32,222,998
38,222,65,359
38,65,65,265
38,65,84,265
38,84,82,250
38,82,78,218
38,78,66,344
38,68,89,562
38,89,84,218
38,84,81,500
38,32,65,733
38,65,74,219
38,74,72,202
38,72,86,172
38,86,66,187
38,66,72,187
38,72,74,203
38,74,68,141
38,68,70,234
38,70,78,156
38,78,77,218
38,77,32,156
38,32,68,203
38,68,32,140
38,32,67,109
38,67,84,266
38,84,188,187
38,188,84,203
38,84,32,1139
38,32,71,577
38,71,72,187
38,72,66,156
38,66,68,343
38,68,83,297
38,83,88,249
38,88,82,234
38,82,69,281
38,69,32,250
38,32,82,889
38,82,32,187
38,32,76,281
38,76,72,327
38,72,69,203
38,69,85,141
38,85,74,202
38,74,86,188
38,86,69,514
38,69,32,578
38,32,71,577
38,71,66,234
38,66,78,250
38,78,70,218
38,70,89,172
38,89,66,327
38,66,190,1108
38,190,161,468
38,161,191,218
38,191,32,297
38,32,82,265
38,82,32,156
38,32,76,265
38,76,72,296
38,72,69,344
38,69,85,187
38,85,74,218
38,74,86,172
38,86,69,296
38,69,32,203
38,32,74,265
38,74,188,156
38,188,72,297
38,72,70,234
38,70,80,156
38,80,69,249
38,69,32,172
38,32,186,515
38,186,66,795
38,66,80,250
38,80,89,296
38,89,66,1779
38,66,191,483
38,191,8,1124
38,8,161,468
38,161,191,78
38,191,32,280
38,32,82,266
38,82,32,156
38,32,76,234
38,76,72,265
38,72,69,203
38,69,85,202
38,74,86,593
38,86,69,343
38,69,32,219
38,32,72,234
38,72,70,156
38,70,67,218
38,67,71,187
38,71,66,250
38,66,67,234
38,67,70,250
38,70,89,140
38,89,66,265
38,66,190,999
38,190,161,483
38,161,191,156
38,191,32,266
38,32,89,234
38,89,84,187
38,84,32,125
38,32,188,296
38,188,84,187
38,84,85,203
38,85,70,218
38,70,90,562
38,90,32,1014
38,32,84,936
38,84,186,421
38,186,84,234
38,84,86,328
38,86,66,156
38,66,78,343
38,78,8,1233
38,8,89,296
38,89,69,359
38,69,78,203
38,78,89,468
38,89,74,421
38,74,32,249
38,32,82,312
38,82,32,188
38,32,68,218
38,68,84,203
38,84,67,249
38,67,70,250
38,70,86,234
38,86,32,343
38,32,66,593
38,66,32,203
38,32,89,421
38,89,84,187
38,84,32,141
38,32,71,249
38,71,74,156
38,74,76,250
38,76,67,296
38,67,88,297
38,88,66,187
38,66,78,234
38,78,83,218
38,83,68,344
38,68,70,405
38,70,90,1716
38,90,32,437
38,32,67,484
38,67,78,156
38,78,72,218
38,72,70,218
38,76,70,187
38,70,75,203
38,75,77,203
38,77,88,280
38,88,84,172
38,84,67,218
38,67,82,297
38,82,82,78
38,82,66,608
38,66,32,343
38,32,82,453
38,82,74,203
38,74,75,374
38,75,74,343
38,74,72,406
38,72,66,296
38,66,66,250
38,66,32,296
38,32,68,281
38,68,32,187
38,32,72,203
38,72,70,156
38,70,8,640
38,8,84,249
38,84,67,375
38,67,78,920
38,78,74,499
38,74,72,219
38,72,70,280
38,70,89,219
38,89,84,312
38,84,191,530
38,191,32,390
38,161,78,312
38,78,74,297
38,74,32,312
38,32,186,203
38,186,84,218
38,84,32,421
38,32,72,718
38,72,70,281
38,70,188,249
38,188,74,281
38,74,78,1482
38,78,70,187
38,70,84,234
38,84,78,141
38,78,32,202
38,32,161,1217
38,161,191,141
38,191,32,358
38,32,82,718
38,82,74,140
38,74,85,141
38,85,76,468
38,76,70,281
38,70,32,639
38,32,69,499
38,69,88,375
38,88,66,187
38,66,73,484
38,73,77,358
38,77,67,281
38,67,90,234
38,90,32,1045
38,32,71,359
38,71,72,172
38,72,74,234
38,74,85,250
38,85,72,218
38,72,70,234
38,70,86,452
38,86,86,281
38,86,66,390
38,66,72,234
38,72,74,187
38,74,68,219
38,68,70,281
38,70,78,234
38,78,77,670
38,77,161,453
38,161,191,125
38,191,32,312
38,32,161,234
38,161,84,171
38,84,67,406
38,67,75,530
38,75,66,234
38,66,32,234
38,32,68,265
38,68,83,125
38,83,32,1108
38,32,219,499
38,219,74,359
38,74,78,218
38,78,66,203
38,66,78,203
38,78,84,296
38,84,32,156
38,32,67,187
38,67,78,141
38,78,70,156
38,70,78,187
38,78,77,312
38,77,32,1856
38,32,68,531
38,68,84,327
38,84,188,344
38,188,189,499
38,189,72,530
38,72,74,16
38,74,8,686
38,8,8,156
38,8,72,390
38,72,70,843
38,70,80,405
38,80,72,344
38,72,70,265
38,70,188,218
38,188,74,250
38,74,78,249
38,78,88,359
38,88,66,203
38,66,82,203
38,82,74,187
38,74,86,577
38,86,32,1233
38,32,80,546
38,80,70,546
38,70,32,296
38,32,98,749
38,98,97,125
38,97,32,530
38,32,76,343
38,76,84,359
38,84,89,203
38,89,77,405
38,77,161,1358
38,161,191,78
38,191,32,296
38,32,89,328
38,89,66,280
38,66,88,312
38,88,84,344
38,84,85,296
38,85,74,218
38,74,161,437
38,161,191,109
38,191,32,1139
38,32,82,500
38,82,72,327
38,72,74,250
38,74,86,327
38,86,84,266
38,84,32,312
38,32,72,280
38,72,70,312
38,70,80,375
38,80,74,1482
38,74,88,873
38,88,70,312
38,70,72,312
38,72,74,266
38,74,68,374
38,68,70,265
38,70,89,297
38,89,66,280
38,66,90,562
38,90,161,1934
38,161,191,110
38,191,32,312
38,32,68,951
38,68,83,219
38,83,32,234
38,32,89,265
38,89,84,171
38,84,32,266
38,32,71,234
38,71,74,265
38,74,75,203
38,75,69,421
38,69,88,281
38,88,66,436
38,66,78,219
38,78,84,296
38,84,191,1841
38,191,32,640
38,32,161,249
38,161,84,172
38,84,67,374
38,67,75,203
38,75,66,234
38,66,32,281
38,191,32,202
38,32,161,250
38,161,84,156
38,84,67,406
38,67,75,171
38,75,66,219
38,66,32,218
38,32,68,1778
38,68,83,203
38,83,32,281
38,32,67,250
38,67,82,187
38,82,70,171
38,70,186,375
38,186,84,421
38,84,78,328
38,78,84,483
38,84,32,250
38,32,67,686
38,67,84,312
38,84,188,312
38,188,84,234
38,84,161,297
38,161,54,203
38,54,32,1092
38,32,161,967
38,161,50,234
38,50,161,827
38,161,86,218
38,86,89,374
38,89,84,203
38,84,32,141
38,32,89,249
38,89,69,250
38,69,186,203
38,186,89,234
38,89,74,218
38,74,32,390
38,32,71,796
38,71,74,187
38,74,67,296
38,67,68,297
38,68,90,358
38,90,79,344
38,79,70,187
38,70,78,171
38,78,77,250
38,77,32,1154
38,32,71,656
38,71,72,156
38,72,74,187
38,74,85,171
38,85,72,234
38,72,70,156
38,70,86,188
38,86,86,156
38,86,66,218
38,66,72,203
38,72,72,312
38,72,74,218
38,74,68,265
38,68,70,250
38,70,89,125
38,89,66,171
38,66,190,406
38,190,32,453
38,32,50,670
38,50,48,328
38,48,189,281
38,189,51,359
38,51,48,327
38,48,32,312
38,32,88,858
38,88,70,219
38,70,67,202
38,67,74,172
38,74,68,172
38,68,32,156
38,32,68,468
38,68,32,234
38,32,89,234
38,89,84,187
38,84,76,249
38,76,84,188
38,84,75,93
38,75,190,312
38,190,32,858
38,32,66,609
38,66,32,140
38,32,80,265
38,80,70,172
38,70,89,187
38,89,66,203
38,66,86,249
38,86,70,406
38,70,78,250
38,78,77,187
38,77,67,452
38,67,90,156
38,90,32,437
38,32,222,1560
38,222,78,234
38,78,66,343
38,66,86,421
38,86,32,297
38,32,84,374
38,84,186,297
38,186,84,187
38,84,76,156
38,76,89,234
38,89,84,249
38,84,68,313
38,68,89,171
38,89,74,219
38,74,191,468
38,191,161,1606
38,161,50,125
38,50,161,437
38,161,191,140
38,191,32,1857
38,32,68,561
38,68,74,156
38,74,32,125
38,32,8,1654
38,8,8,156
38,8,32,1482
38,32,82,249
38,82,74,125
38,74,89,203
38,89,87,250
38,87,84,156
38,84,32,202
38,32,82,203
38,82,74,141
38,74,89,187
38,89,87,249
38,87,74,188
38,74,68,1528
38,68,32,484
38,32,68,764
38,68,83,281
38,83,32,187
38,32,76,375
38,76,74,343
38,74,67,156
38,67,78,156
38,78,66,187
38,66,85,328
38,85,70,172
38,70,84,280
38,84,78,188
38,78,84,187
38,84,32,312
38,32,87,1513
38,87,84,359
38,84,75,171
38,75,66,983
38,66,32,312
38,32,8,593
38,8,161,359
38,161,191,78
38,191,32,218
38,32,74,765
38,74,32,374
38,32,82,281
38,82,74,140
38,74,78,187
38,78,74,188
38,74,72,187
38,72,74,203
38,74,81,1404
38,81,32,1544
38,32,76,359
38,76,70,218
38,70,186,172
38,186,84,187
38,84,32,140
38,32,89,312
38,89,84,188
38,84,32,187
38,32,86,249
38,86,84,110
38,84,88,265
38,88,78,218
38,78,70,187
38,70,75,234
38,75,66,297
38,66,191,1061
38,191,32,296
38,32,161,1014
38,161,80,406
38,80,76,390
38,76,84,187
38,84,67,312
38,67,77,156
38,77,32,125
38,32,72,156
38,72,70,203
38,70,188,312
38,188,74,280
38,74,78,219
38,78,70,218
38,70,84,281
38,84,78,312
38,78,32,312
38,32,71,967
38,71,72,172
38,72,66,203
38,66,89,187
38,89,87,281
38,87,66,171
38,66,71,234
38,71,32,219
38,32,71,171
38,71,74,203
38,74,67,203
38,67,78,171
38,78,84,219
38,84,71,187
38,71,84,218
38,84,89,219
38,89,89,686
38,89,74,515
38,74,85,187
38,85,74,234
38,74,32,265
38,32,69,344
38,69,68,265
38,68,84,171
38,84,75,1217
38,75,66,421
38,66,88,188
38,88,84,202
38,84,89,188
38,89,66,327
38,66,90,406
38,90,32,468
38,32,89,374
38,89,70,203
38,70,85,141
38,85,72,187
38,72,69,327
38,69,80,172
38,80,82,281
38,82,66,515
38,66,191,873
38,191,32,453
38,32,161,202
38,161,89,156
38,89,70,328
38,70,88,296
38,88,66,110
38,66,89,218
38,89,70,140
38,70,81,266
38,81,78,156
38,78,84,312
38,84,32,499
38,32,67,327
38,67,32,188
38,32,49,218
38,49,53,406
38,53,32,312
38,32,86,842
38,86,66,156
38,66,89,218
38,89,69,250
38,69,78,172
38,78,32,218
38,32,80,140
38,80,70,219
38,70,89,234
38,89,90,312
38,90,78,156
38,78,66,218
38,66,81,406
38,81,32,1326
38,32,71,717
38,71,72,141
38,72,74,203
38,74,85,296
38,85,72,218
38,72,70,234
38,70,86,234
38,86,86,234
38,86,66,141
38,66,72,281
38,72,74,187
38,74,68,156
38,68,70,640
38,70,89,249
38,89,66,187
38,66,84,812
38,84,86,686
38,32,68,297
38,68,32,202
38,32,76,281
38,76,84,219
38,84,89,296
38,89,77,172
38,77,191,1310
38,191,32,749
38,32,161,374
38,161,84,172
38,84,67,359
38,67,75,171
38,75,66,187
38,66,32,234
38,32,71,219
38,71,74,171
38,74,88,328
38,88,69,920
38,69,68,468
38,68,67,266
38,67,78,171
38,78,68,172
38,68,69,249
38,69,84,359
38,84,78,265
38,78,84,234
38,84,161,656
38,161,191,124
38,191,32,188
38,32,88,234
38,88,78,249
38,78,74,63
38,74,32,312
38,32,86,1139
38,86,74,202
38,74,186,297
38,186,84,234
38,84,78,187
38,78,84,234
38,84,161,577
38,161,191,47
38,191,32,218
38,32,69,188
38,69,88,343
38,88,8,546
38,8,68,234
38,68,84,218
38,84,75,468
38,75,66,1607
38,66,88,749
38,88,84,296
38,78,84,218
38,84,32,374
38,32,71,468
38,71,72,156
38,72,74,188
38,74,76,1014
38,76,74,265
38,74,75,187
38,75,186,546
38,186,66,187
38,66,78,203
38,78,84,172
38,84,75,140
38,75,77,203
38,77,89,156
38,89,74,187
38,74,67,297
38,67,78,265
38,78,77,265
38,77,32,328
38,32,76,405
38,76,74,265
38,74,32,172
38,32,50,281
38,50,48,187
38,48,32,218
38,32,86,297
38,86,66,218
38,66,89,328
38,89,69,234
38,69,78,187
38,78,191,562
38,191,32,296
38,32,161,1092
38,161,89,296
38,89,84,281
38,84,32,265
38,32,71,718
38,71,83,250
38,83,78,202
38,78,70,219
38,70,81,327
38,81,78,188
38,78,84,202
38,84,67,843
38,67,77,249
38,77,32,390
38,32,71,546
38,71,84,328
38,84,72,172
38,72,84,280
38,84,71,250
38,71,72,203
38,72,83,327
38,83,85,172
38,85,89,250
38,89,69,265
38,69,78,187
38,78,77,406
38,77,32,764
38,32,67,250
38,67,68,140
38,68,74,156
38,74,66,343
38,66,32,188
38,32,67,202
38,67,74,141
38,74,188,281
38,188,67,202
38,67,78,250
38,78,68,203
38,68,84,234
38,84,89,249
38,89,89,188
38,89,83,280
38,83,84,375
38,84,32,187
38,32,68,172
38,68,74,202
38,74,80,281
38,80,86,172
38,86,74,187
38,74,186,390
38,186,89,234
38,89,74,203
38,74,67,249
38,67,78,156
38,78,66,250
38,66,161,203
38,161,191,187
38,191,32,406
38,32,69,514
38,69,67,312
38,67,78,141
38,78,72,203
38,72,70,171
38,70,66,187
38,66,68,141
38,68,70,234
38,70,90,452
38,90,32,250
38,32,50,624
38,50,49,15
38,49,8,983
38,8,8,141
38,8,49,280
38,49,48,359
38,48,32,281
38,32,8,562
38,8,189,280
38,189,88,266
38,88,70,312
38,70,67,327
38,67,74,172
38,74,68,171
38,68,83,250
38,83,84,203
38,84,32,468
38,32,86,764
38,86,70,219
38,70,72,156
38,72,70,202
38,70,65,344
38,65,74,156
38,74,89,374
38,89,83,343
38,83,32,952
38,32,82,671
38,82,74,296
38,74,76,499
38,76,66,796
38,89,85,312
38,85,70,421
38,70,32,593
38,32,189,343
38,189,32,390
38,32,222,780
38,222,78,218
38,78,74,219
38,74,32,171
38,32,86,141
38,86,74,218
38,74,186,296
38,186,84,234
38,84,78,234
38,78,32,375
38,32,76,468
38,76,70,187
38,70,78,187
38,78,77,265
38,77,32,531
38,32,68,327
38,68,70,219
38,70,86,249
38,86,32,203
38,32,75,312
38,75,74,250
38,74,186,421
38,186,89,265
38,89,74,172
38,74,84,312
38,84,32,327
38,32,88,344
38,88,84,249
38,84,8,655
38,8,69,749
38,69,68,375
38,68,67,280
38,67,78,172
38,78,68,156
38,68,74,265
38,74,32,655
38,32,69,437
38,69,76,328
38,76,74,281
38,74,68,265
38,68,75,234
38,75,84,187
38,84,78,296
38,78,68,281
38,68,74,187
38,74,72,188
38,72,84,234
38,84,89,312
38,89,66,234
38,66,90,561
38,90,161,577
38,161,191,125
38,191,32,172
38,32,89,265
38,89,74,187
38,74,32,203
38,32,68,203
38,68,32,218
38,32,66,234
38,66,78,234
38,78,74,187
38,74,85,219
38,85,84,374
38,84,32,1077
38,32,68,343
38,68,83,234
38,83,75,359
38,75,77,296
38,77,84,1045
38,84,78,265
38,78,67,203
38,67,90,390
38,90,32,390
38,32,68,733
38,68,32,203
38,32,69,141
38,69,67,296
38,67,78,140
38,78,70,172
38,70,75,140
38,75,74,203
38,74,67,203
38,67,78,172
38,78,77,202
38,77,191,484
38,191,13,265
38,160,73,95
38,73,8,1848
38,8,164,144
38,164,160,80
38,160,160,257
38,160,73,88
38,73,84,816
38,84,86,200
38,86,90,152
38,90,82,392
38,82,66,120
38,66,89,200
38,89,70,120
38,70,32,152
38,32,160,224
38,160,86,200
38,86,70,240
38,70,72,168
38,72,66,136
38,66,90,104
38,160,160,498
38,160,90,5
38,90,8,1120
38,8,164,200
38,164,160,88
38,160,90,304
38,90,8,976
38,8,160,184
38,160,90,120
38,90,161,296
38,161,191,88
38,67,75,172
38,75,69,171
38,69,73,203
38,73,70,156
38,70,78,281
38,78,84,171
38,84,75,172
38,75,77,156
38,77,32,125
38,32,82,156
38,82,69,62
38,69,72,172
38,72,67,187
38,67,70,250
38,70,32,718
38,32,71,312
38,71,74,78
38,74,72,156
38,72,78,140
38,78,70,109
38,70,75,141
38,75,70,187
38,70,161,983
38,161,191,109
38,191,71,281
38,71,72,125
38,72,66,140
38,67,74,109
38,74,84,203
38,84,76,249
38,76,66,250
38,66,89,172
38,89,90,171
38,90,190,234
38,190,67,827
38,67,77,94
38,77,32,1451
38,82,32,109
38,32,82,344
38,82,74,374
38,74,85,156
38,85,74,156
38,74,72,141
38,72,78,156
38,78,84,749
38,84,32,249
38,32,67,359
38,67,75,281
38,75,69,218
38,69,73,203
38,73,70,172
38,70,78,140
38,78,84,250
38,84,75,359
38,75,84,249
38,84,81,187
38,81,161,968
38,161,191,249
38,191,67,515
38,67,74,78
38,74,85,188
38,85,75,421
38,75,70,140
38,70,67,219
38,67,89,374
38,89,83,141
38,83,219,234
38,219,32,234
38,32,67,140
38,67,32,234
38,32,82,1014
38,82,74,109
38,74,76,281
38,76,84,172
38,84,82,203
38,82,67,265
38,67,74,140
38,74,86,203
38,86,32,141
38,32,88,405
38,88,84,172
38,84,67,156
38,67,78,421
38,78,66,515
38,66,32,265
38,32,66,219
38,66,32,140
38,32,85,234
38,85,70,156
38,70,72,63
38,72,70,140
38,70,89,78
38,89,78,187
38,78,66,141
38,66,72,156
38,72,69,171
38,69,190,219
38,190,161,296
38,161,191,109
38,191,190,125
38,190,88,687
38,88,78,140
38,78,74,78
38,74,32,297
38,32,90,312
38,90,32,78
38,32,67,639
38,67,70,156
38,70,86,219
38,86,32,171
38,32,68,172
38,68,83,94
38,83,71,296
38,71,74,78
38,74,75,140
38,75,89,234
38,89,90,203
38,190,32,203
38,32,222,125
38,222,78,234
38,78,74,140
38,74,32,156
38,32,80,203
38,80,70,156
38,70,76,172
38,76,70,109
38,70,89,172
38,89,66,187
38,66,84,109
38,161,191,94
38,191,32,312
38,32,188,156
38,188,84,218
38,84,80,94
38,80,32,218
38,32,71,125
38,71,74,109
38,74,86,219
38,86,74,78
38,74,79,405
38,79,66,297
38,66,32,1326
38,32,66,468
38,66,32,140
38,32,71,250
38,71,74,78
38,74,76,281
38,76,67,218
38,67,82,203
38,82,70,156
38,70,80,156
38,80,74,265
38,74,82,203
38,82,32,156
38,32,66,266
38,66,80,296
38,80,68,234
38,68,89,218
38,89,84,859
38,84,32,405
38,32,66,421
38,66,32,125
38,32,188,297
38,188,70,187
38,70,75,156
38,75,75,125
38,75,32,187
38,32,80,733
38,80,70,125
38,70,32,187
38,32,76,359
38,76,70,219
38,70,89,218
38,89,89,125
38,89,83,312
38,83,81,140
38,81,32,952
38,32,78,921
38,78,84,156
38,84,67,265
38,67,78,93
38,78,32,125
38,32,71,94
38,71,74,109
38,74,82,140
38,82,70,188
38,70,80,140
38,80,83,172
38,83,68,218
38,68,70,187
38,70,84,234
38,84,78,1139
38,78,32,188
38,32,66,296
38,66,86,156
38,86,84,234
38,84,89,203
38,89,89,125
38,89,74,171
38,74,32,203
38,32,86,156
38,86,74,94
38,74,84,952
38,84,32,514
38,32,80,453
38,80,89,234
38,89,70,94
38,70,89,109
38,85,66,187
38,66,84,125
38,84,32,93
38,32,71,203
38,71,72,125
38,72,84,125
38,84,76,156
38,76,86,265
38,86,84,156
38,84,78,297
38,78,70,140
38,70,191,1295
38,191,8,1186
38,8,164,125
38,164,160,62
38,160,191,281
38,191,164,405
38,164,160,63
38,160,78,359
38,78,84,265
38,84,86,187
38,86,83,1716
38,83,191,765
38,191,160,640
38,160,86,280
38,86,74,219
38,74,66,171
38,66,32,141
38,32,74,203
38,74,78,125
38,78,68,312
38,68,84,109
38,84,78,249
38,78,83,110
38,83,32,62
38,32,89,203
38,89,70,94
38,70,32,109
38,32,80,218
38,80,70,125
38,70,76,156
38,76,70,265
38,70,89,109
38,89,66,172
38,66,84,109
38,37,37,140
38,37,37,140
38,37,37,125
38,37,37,172
38,37,37,171
38,37,37,203
38,37,76,858
38,76,70,172
38,70,89,265
38,89,89,109
38,89,74,172
38,74,84,109
38,84,32,63
38,32,39,499
38,39,39,265
38,39,39,125
38,39,39,140
38,39,39,141
38,39,39,140
38,39,39,125
38,39,32,1701
38,32,90,265
38,90,68,218
38,68,75,234
38,75,90,219
38,90,190,218
38,190,78,328
38,78,67,1092
38,67,90,109
38,90,32,188
38,32,72,312
38,72,84,124
38,84,80,266
38,80,69,171
38,69,75,172
38,75,77,125
38,77,78,202
38,78,70,94
38,70,78,78
38,78,78,515
38,78,70,109
38,70,86,1170
38,86,66,203
38,32,86,827
38,86,74,78
38,74,84,249
38,84,81,141
38,81,32,140
38,32,67,188
38,67,74,124
38,74,188,437
38,188,67,250
38,67,78,93
38,78,68,203
38,68,84,156
38,84,89,219
38,89,89,125
38,89,74,171
38,74,81,811
38,81,32,437
38,32,72,297
38,72,70,140
38,70,188,265
38,188,74,219
38,74,78,140
38,78,83,125
38,83,32,63
38,32,66,202
38,66,32,141
38,32,89,203
38,89,84,78
38,84,32,140
38,32,67,187
38,67,74,78
38,74,76,219
38,76,84,156
38,84,72,140
38,72,186,390
38,186,70,1280
38,70,78,109
38,78,32,343
38,32,71,843
38,71,74,78
38,74,76,327
38,76,67,281
38,67,82,234
38,82,70,156
38,70,80,172
38,80,74,234
38,74,82,156
38,82,32,78
38,32,66,203
38,66,75,249
38,75,66,437
38,66,32,156
38,32,71,94
38,71,74,125
38,74,86,140
38,86,74,62
38,74,79,609
38,79,66,1264
38,66,32,265
38,32,67,249
38,67,74,78
38,74,32,172
38,32,67,16
38,67,78,171
38,78,74,125
38,74,72,141
38,72,74,156
38,74,89,218
38,89,83,172
38,83,191,1123
38,191,160,577
38,160,90,203
38,90,32,187
38,32,71,234
38,71,72,63
38,72,66,125
38,66,67,234
38,67,74,124
38,74,84,219
38,84,76,203
38,76,66,235
38,66,89,140
38,89,90,203
38,90,190,281
38,190,67,1139
38,67,77,203
38,77,32,358
38,32,32,359
38,32,82,266
38,82,32,234
38,32,82,140
38,82,74,94
38,74,76,468
38,76,84,156
38,84,82,109
38,82,67,312
38,67,88,16
38,88,69,202
38,69,32,203
38,32,88,156
38,88,82,94
38,82,8,624
38,8,84,187
38,84,67,577
38,67,78,125
38,78,66,219
38,66,32,733
38,32,160,187
38,160,71,312
38,71,74,219
38,74,72,140
38,72,78,156
38,78,70,94
38,70,75,234
38,75,75,327
38,75,8,1623
38,8,70,172
38,32,66,203
38,66,32,172
38,85,70,125
38,70,72,94
38,72,70,93
38,70,89,125
38,89,78,203
38,78,66,125
38,66,72,140
38,72,69,187
38,69,190,905
38,190,32,640
38,32,88,296
38,88,84,78
38,84,67,172
38,67,78,125
38,78,89,187
38,89,74,156
38,74,67,156
38,67,78,94
38,78,77,124
38,77,32,156
38,32,71,94
38,71,72,94
38,72,66,140
38,66,32,31
38,32,32,109
38,32,68,157
38,68,83,78
38,83,71,577
38,71,74,109
38,74,75,140
38,75,89,203
38,89,84,78
38,84,89,109
38,89,66,188
38,66,66,530
38,66,32,983
38,78,80,733
38,80,70,172
38,70,76,78
38,76,8,1919
38,8,8,141
38,8,8,140
38,8,8,140
38,8,80,1389
38,80,70,281
38,70,76,125
38,76,70,93
38,70,89,219
38,89,66,156
38,66,81,93
38,81,32,94
38,32,76,250
38,76,70,187
38,70,89,187
38,89,89,125
38,89,74,203
38,74,85,156
38,85,74,140
38,74,32,187
38,32,82,437
38,82,69,78
38,69,72,187
38,72,67,156
38,67,70,234
38,70,191,1186
38,191,160,1966
38,160,68,172
38,68,83,203
38,83,71,343
38,71,74,93
38,74,75,141
38,75,89,218
38,89,90,141
38,90,90,156
38,90,32,124
38,32,76,266
38,76,70,125
38,70,68,78
38,68,8,686
38,8,89,203
38,89,89,125
38,89,74,109
38,74,84,109
38,84,32,125
38,32,80,250
38,80,70,187
38,70,76,218
38,76,70,265
38,70,89,156
38,89,66,188
38,66,84,109
38,161,191,78
38,191,90,234
38,90,32,109
38,32,85,297
38,85,70,93
38,70,72,109
38,72,70,78
38,70,89,110
38,89,78,202
38,78,66,110
38,66,72,156
38,72,69,156
38,69,190,296
38,190,161,265
38,161,191,94
38,191,88,1014
38,88,78,94
38,78,74,187
38,74,32,452
38,32,72,297
38,72,84,125
38,84,80,265
38,80,69,140
38,69,75,141
38,75,77,140
38,77,78,203
38,78,70,78
38,70,78,94
38,78,83,171
38,83,32,141
38,32,68,265
38,68,83,94
38,83,71,670
38,71,74,78
