"id","key1","key2","dtime"
5,70,70,16
5,70,89,140
5,89,78,218
5,78,78,16
5,78,66,203
5,66,72,187
5,72,69,250
5,69,190,421
5,160,191,125
5,191,32,280
5,32,88,297
5,88,78,125
5,78,74,124
5,74,74,16
5,74,32,172
5,32,72,171
5,72,84,109
5,84,80,328
5,80,69,655
5,69,69,16
5,69,75,218
5,75,77,156
5,77,77,16
5,77,78,249
5,78,83,484
5,83,78,140
5,78,8,624
5,8,8,16
5,8,8,172
5,8,70,374
5,70,78,1966
5,78,78,15
5,78,83,94
5,83,32,187
5,32,32,16
5,68,83,218
5,83,71,297
5,71,74,234
5,74,74,15
5,74,75,172
5,75,89,249
5,89,84,312
5,84,89,156
5,89,66,203
5,66,90,203
5,90,90,16
5,90,32,109
5,32,90,203
5,90,32,109
5,8,68,358
5,68,75,234
5,75,90,250
5,90,190,343
5,190,78,421
5,78,78,16
5,78,67,281
5,67,67,15
5,67,90,156
5,90,32,110
5,32,32,15
5,71,71,15
5,71,75,188
5,75,74,187
5,74,76,203
5,76,74,249
5,74,86,312
5,86,32,187
5,32,32,16
5,86,74,124
5,74,74,16
5,74,84,296
5,84,84,16
5,84,81,187
5,81,32,312
5,32,72,109
5,72,70,203
5,70,188,281
5,188,74,219
5,74,78,171
5,78,83,265
5,83,32,94
5,32,32,16
5,32,66,390
5,66,32,156
5,32,89,202
5,89,84,141
5,84,32,125
5,32,32,15
5,32,67,234
5,67,74,125
5,74,76,265
5,76,84,265
5,84,84,16
5,84,72,187
5,72,186,359
5,186,186,16
5,186,70,343
5,70,78,93
5,78,32,515
5,32,71,1513
5,71,71,16
5,71,74,94
5,74,74,15
5,74,76,593
5,76,67,390
5,67,82,296
5,82,70,141
5,70,80,561
5,80,74,359
5,74,82,328
5,82,32,156
5,32,66,421
5,66,80,1997
5,80,80,16
5,80,68,639
5,68,68,16
5,68,89,203
5,89,84,156
5,8,8,63
5,8,8,202
5,8,8,297
5,8,75,1279
5,75,66,312
5,66,32,140
5,32,32,16
5,32,71,172
5,71,74,140
5,74,74,16
5,74,86,454
5,86,74,125
5,74,79,296
5,79,66,453
5,66,32,156
5,32,67,234
5,67,74,93
5,74,32,203
5,32,67,203
5,67,78,140
5,78,74,203
5,74,72,187
5,72,74,141
5,74,74,15
5,74,89,172
5,89,83,406
5,83,191,1450
5,191,13,1092
5,13,160,1217
5,160,90,156
5,90,32,219
5,32,71,296
5,71,72,156
5,72,66,156
5,66,67,437
5,67,74,140
5,74,74,16
5,74,84,265
5,84,84,16
5,84,76,234
5,76,84,156
5,84,89,327
5,89,90,718
5,90,190,345
5,190,67,390
5,67,77,140
5,77,32,624
5,32,82,1171
5,82,32,171
5,32,82,312
5,82,74,187
5,74,74,16
5,74,76,406
5,76,84,280
5,84,82,234
5,82,67,359
5,67,69,219
5,69,32,140
5,32,88,1638
5,88,84,172
5,84,84,15
5,84,67,203
5,67,78,172
5,78,66,202
5,66,32,172
5,32,67,827
5,67,75,249
5,75,69,344
5,69,73,234
5,73,73,15
5,73,70,234
5,70,78,156
5,78,78,16
5,78,84,109
5,84,75,234
5,75,84,109
5,84,81,390
5,81,32,172
5,32,160,1513
5,160,71,140
5,71,74,281
5,74,72,172
5,72,78,140
5,78,70,203
5,70,75,125
5,75,70,140
5,70,32,141
5,32,66,1419
5,66,32,125
5,32,74,343
5,74,188,312
5,188,90,219
5,90,80,608
5,80,69,359
5,69,190,374
5,190,67,500
5,67,77,156
5,77,32,156
5,32,88,1638
5,88,84,140
5,84,84,16
5,84,67,218
5,67,78,140
5,78,89,205
5,89,74,156
5,74,32,203
5,32,68,983
5,68,68,15
5,68,83,78
5,83,83,16
5,83,71,203
5,71,74,265
5,74,75,203
5,75,89,249
5,89,90,188
5,90,78,171
5,78,77,172
5,77,77,16
5,77,32,156
5,32,71,327
5,71,72,156
5,72,70,109
5,70,68,219
5,68,68,15
5,68,66,188
5,66,75,249
5,75,70,343
5,70,32,266
5,32,74,795
5,74,188,328
5,188,69,265
5,69,69,16
5,69,88,452
5,88,84,125
5,84,84,15
5,84,89,141
5,89,66,187
5,66,90,452
5,90,32,515
5,32,66,375
5,66,66,15
5,66,32,141
5,32,76,390
5,76,76,15
5,76,74,250
5,74,67,327
5,67,78,156
5,78,66,219
5,66,66,15
5,66,85,312
5,85,85,16
5,85,70,189
5,70,78,343
5,78,77,156
5,77,32,203
5,32,72,1857
5,72,84,281
5,84,84,15
5,84,80,328
5,80,69,343
5,69,75,250
5,75,77,156
5,77,77,15
5,77,78,250
5,78,70,249
5,70,78,156
5,78,74,172
5,74,68,577
5,68,32,125
5,32,32,16
5,32,74,234
5,74,188,1591
5,188,69,109
5,69,88,983
5,88,84,125
5,84,89,187
5,89,66,187
5,66,90,1529
5,90,32,187
5,32,67,374
5,67,68,281
5,68,74,172
5,74,74,15
5,74,66,344
5,66,86,218
5,86,66,172
5,66,32,187
5,32,67,187
5,67,66,125
5,66,66,16
5,66,75,390
5,75,70,187
5,70,86,437
5,86,66,171
5,66,191,499
5,13,13,171
5,13,13,1326
5,13,13,125
5,13,13,1326
5,13,13,1310
5,13,13,16
5,13,13,15
5,13,13,718
5,13,160,1217
5,160,86,140
5,86,83,234
5,83,32,109
5,32,32,16
5,32,71,265
5,71,72,156
5,72,72,16
5,72,66,140
5,66,68,296
5,68,83,188
5,83,82,280
5,82,82,32
5,82,75,234
5,75,75,15
5,75,66,265
5,66,66,16
5,66,32,156
5,32,68,1420
5,68,68,15
5,68,74,172
5,74,67,249
5,67,71,221
5,71,72,421
5,72,66,156
5,66,89,328
5,89,66,202
5,66,86,203
5,86,70,141
5,70,78,296
5,78,77,172
5,77,32,218
5,32,87,468
5,87,84,218
5,84,75,453
5,75,77,203
5,77,77,15
5,77,32,187
5,32,75,1186
5,75,190,296
5,190,188,219
5,77,77,15
5,77,8,1701
5,8,8,312
5,8,8,203
5,8,8,31
5,8,8,31
5,8,8,31
5,8,8,31
5,8,8,32
5,8,8,31
5,8,8,31
5,8,8,31
5,8,8,47
5,8,8,31
5,8,8,31
5,8,8,32
5,8,8,31
5,8,8,31
5,8,8,31
5,8,8,31
5,8,8,47
5,8,8,31
5,8,8,32
5,8,8,31
5,8,8,31
5,8,8,31
5,8,8,31
5,8,8,32
5,8,8,31
5,8,8,47
5,8,8,31
5,8,8,31
5,8,8,31
5,8,8,31
5,8,8,32
5,8,8,31
5,8,8,31
5,8,8,31
5,8,8,47
5,8,8,31
5,8,8,31
5,8,8,32
5,8,8,31
5,8,8,31
5,8,8,31
5,8,8,31
5,8,8,47
5,8,8,31
5,8,8,32
5,8,8,31
5,8,164,78
5,160,160,671
5,160,86,109
5,86,86,15
5,86,83,281
5,83,83,16
5,83,32,93
5,32,71,203
5,71,71,16
5,71,72,141
5,72,66,156
5,32,68,421
5,68,83,141
5,83,82,374
5,82,75,265
5,75,66,266
5,66,32,140
5,32,71,218
5,71,72,110
5,72,66,156
5,8,8,16
5,8,8,218
5,8,8,156
5,8,8,172
5,8,8,156
5,8,8,15
5,8,8,156
5,8,8,172
5,8,8,140
5,8,8,172
5,8,8,156
5,8,8,187
5,8,8,172
5,8,8,15
5,8,8,156
5,8,8,187
5,8,8,203
5,8,8,234
5,13,13,141
5,13,13,1451
5,13,13,1092
5,13,13,1185
5,13,13,1139
5,13,13,1248
5,13,13,1809
5,13,13,16
5,13,13,889
5,13,13,16
5,13,160,1903
5,160,160,16
5,164,160,608
5,160,86,125
5,86,83,234
5,83,32,125
5,32,71,312
5,71,72,156
5,72,66,171
5,66,68,343
5,68,83,125
5,83,82,94
5,82,75,483
5,75,75,16
5,75,66,390
5,66,32,187
5,32,68,1765
5,68,74,172
5,74,67,405
5,67,67,16
5,67,71,187
5,71,72,218
5,72,66,156
5,66,66,16
5,66,89,374
5,89,66,219
5,66,86,187
5,86,70,218
5,70,78,156
5,78,78,16
5,78,77,203
5,77,32,187
5,32,87,764
5,87,84,281
5,84,75,453
5,75,75,15
5,75,77,172
5,77,32,218
5,32,75,1123
5,75,190,328
5,190,188,234
5,188,74,218
5,74,81,328
5,81,32,250
5,32,76,951
5,76,84,312
5,84,88,499
5,88,8,1656
5,8,90,312
5,90,90,16
5,90,78,171
5,78,84,281
5,84,75,172
5,75,77,156
5,77,89,234
5,89,89,15
5,89,74,156
5,74,67,312
5,67,78,109
5,78,78,16
5,78,66,172
5,66,32,156
5,32,82,1341
5,82,70,125
5,70,82,109
5,82,82,16
5,82,32,156
5,32,67,281
5,67,70,202
5,70,86,188
5,86,74,265
5,74,87,671
5,87,84,156
5,84,75,1279
5,75,77,171
5,77,77,16
5,77,160,406
5,160,191,124
5,191,32,203
5,32,89,265
5,89,74,125
5,74,32,281
5,32,74,203
5,74,78,156
5,78,32,171
5,32,222,1311
5,222,78,374
5,78,74,141
5,74,74,15
5,74,81,188
5,81,32,124
5,32,71,1592
5,71,72,156
5,72,66,171
5,66,68,468
5,68,83,219
5,83,88,234
5,88,82,358
5,82,66,156
5,66,66,16
5,66,32,203
5,32,89,1232
5,89,69,312
5,69,186,390
5,186,89,343
5,89,74,141
5,74,32,249
5,32,66,1264
5,66,80,390
5,80,188,532
5,188,188,16
5,188,70,265
5,70,68,219
5,68,75,296
5,75,90,359
5,90,78,234
5,78,77,140
5,77,77,16
5,77,67,359
5,67,67,15
5,67,90,125
5,90,32,172
5,32,32,15
5,8,8,218
5,8,191,140
5,191,13,1638
5,13,160,484
5,160,160,16
5,160,84,124
5,84,67,250
5,67,67,16
5,67,75,421
5,75,66,249
5,66,32,172
5,71,74,140
5,74,67,390
5,67,78,109
5,78,70,297
5,70,68,234
5,68,66,125
5,66,66,15
5,66,78,172
5,78,77,171
5,77,32,188
5,32,67,1138
5,67,84,174
5,84,84,16
5,84,188,483
5,188,84,203
5,84,84,16
5,84,32,171
5,32,87,406
5,87,87,15
5,87,84,156
5,84,75,531
5,75,77,343
5,77,32,250
5,32,32,15
5,72,72,218
5,72,8,531
5,8,71,202
5,71,74,156
5,74,219,500
5,219,69,374
5,69,76,236
5,76,84,265
5,84,78,156
5,78,77,172
5,77,32,140
5,32,89,234
5,89,70,109
5,70,32,110
5,32,99,452
5,99,99,16
5,99,96,202
5,96,32,858
5,32,82,765
5,82,82,15
5,82,66,188
5,66,75,514
5,75,74,219
5,74,85,203
5,85,72,421
5,72,70,187
5,70,86,1186
5,86,86,156
5,86,32,218
5,32,80,593
5,80,70,265
5,70,32,140
5,32,99,531
5,99,32,608
5,32,86,655
5,86,84,266
5,84,84,15
5,84,67,250
5,67,90,187
5,90,87,1435
5,87,87,16
5,87,70,172
5,70,32,920
5,8,8,203
5,8,160,47
5,160,160,15
5,160,191,94
5,191,32,203
5,32,32,15
5,32,86,328
5,86,74,125
5,74,74,15
5,74,186,375
5,186,89,515
5,89,74,171
5,74,74,16
5,74,32,281
5,32,32,15
5,32,80,1342
5,80,70,640
5,70,72,514
5,72,70,110
5,70,188,577
5,188,74,265
5,74,78,203
5,78,70,405
5,70,78,156
5,78,77,188
5,77,32,187
5,32,67,1763
5,67,78,156
5,78,74,171
5,74,74,16
5,74,81,312
5,81,82,499
5,82,74,265
5,74,84,141
5,84,32,171
5,32,32,16
5,32,74,1388
5,74,78,172
5,78,68,468
5,68,72,156
5,72,70,218
5,70,79,548
5,79,84,312
5,84,89,187
5,89,66,188
5,66,84,218
5,84,84,16
5,84,32,265
5,32,82,1295
5,82,74,140
5,74,32,218
5,32,68,141
5,68,67,187
5,67,84,187
5,84,84,16
5,84,86,187
5,86,32,156
5,32,32,16
5,32,89,1575
5,89,89,16
5,89,70,203
5,70,70,15
5,70,32,141
5,32,32,15
5,32,67,1295
5,67,68,203
5,68,84,156
5,84,78,249
5,78,84,219
5,84,84,15
5,84,32,250
5,65,66,156
5,66,66,3
5,66,78,166
5,78,78,17
5,78,89,228
5,89,89,17
5,89,84,156
5,84,67,211
5,67,189,530
5,189,189,3
5,189,82,1641
5,82,75,499
5,75,75,31
5,75,69,110
5,69,188,140
5,188,70,387
5,70,86,172
5,86,86,16
5,86,160,1029
5,160,191,172
5,191,191,15
5,13,68,343
5,68,74,265
5,74,80,422
5,80,89,343
5,89,84,265
5,84,89,140
5,89,70,234
5,70,68,531
5,68,66,187
5,66,66,16
5,66,76,826
5,76,76,16
5,76,84,203
5,84,78,171
5,78,77,188
5,77,32,265
5,32,76,1451
5,76,66,608
5,66,66,16
5,66,84,234
5,84,84,15
5,84,78,172
5,78,66,265
5,66,88,780
5,88,88,16
5,88,84,171
5,84,67,265
5,67,82,156
5,82,82,16
5,82,66,281
5,66,66,15
5,66,84,156
5,84,32,156
5,32,32,16
5,219,75,484
5,75,84,392
5,84,84,15
5,84,188,328
5,188,188,16
5,188,87,858
5,87,83,249
5,83,32,1810
5,32,66,639
5,66,32,156
5,32,74,250
5,74,74,16
5,74,68,374
5,68,67,296
5,67,90,188
5,90,89,218
5,89,82,296
5,82,69,156
5,69,32,172
5,32,66,1357
5,66,32,172
5,32,68,359
5,68,80,452
5,80,80,328
5,76,72,249
5,72,70,234
5,70,85,125
5,85,66,234
5,66,68,421
5,68,70,78
5,70,78,359
5,78,77,187
5,77,32,203
5,32,74,1905
5,74,78,187
5,78,32,188
5,71,72,47
5,72,66,156
5,66,67,218
5,67,89,125
5,89,89,15
5,89,66,188
5,66,68,904
5,68,73,203
5,73,84,281
5,84,85,125
5,85,74,156
5,74,67,328
5,67,67,15
5,67,90,187
5,90,32,125
5,68,74,62
5,74,32,218
5,32,67,172
5,67,67,16
5,67,89,218
5,89,89,16
5,89,84,156
5,84,32,156
5,32,188,483
5,188,69,281
5,69,72,343
5,72,85,156
5,85,85,16
5,85,84,218
5,84,72,141
5,72,72,15
5,72,70,187
5,70,70,16
5,191,191,16
5,191,32,1201
5,32,32,16
5,32,160,171
5,160,78,110
5,78,78,15
5,78,70,250
5,70,70,15
5,70,82,188
5,82,32,249
5,32,89,1812
5,89,84,140
5,84,84,16
5,84,32,156
5,32,71,187
5,71,74,109
5,74,81,546
5,81,76,203
5,76,192,390
5,192,192,16
5,192,78,202
5,78,78,16
5,78,191,1420
5,191,13,390
5,160,85,125
5,85,74,187
5,74,74,16
5,74,72,171
5,72,70,281
5,70,80,983
5,80,76,187
5,76,74,297
5,74,32,327
5,222,65,733
5,65,65,265
5,65,84,250
5,84,84,15
5,84,82,390
5,82,78,156
5,78,78,16
5,78,66,172
5,66,68,280
5,68,89,188
5,89,84,171
5,84,81,265
5,81,32,172
5,32,32,16
5,65,74,218
5,74,72,188
5,72,86,265
5,86,66,156
5,66,66,15
5,66,72,172
5,72,74,172
5,74,68,234
5,68,70,171
5,70,78,390
5,78,77,172
5,77,32,203
5,32,32,15
5,32,68,1498
5,68,32,156
5,32,67,187
5,67,84,156
5,84,188,468
5,188,84,187
5,84,32,172
5,32,71,1888
5,71,71,15
5,71,72,156
5,72,66,156
5,66,68,297
5,68,83,171
5,83,88,281
5,88,82,374
5,82,69,156
5,69,69,16
5,69,189,1950
5,189,8,1825
5,8,32,406
5,32,189,156
5,189,32,171
5,32,82,1562
5,82,32,141
5,32,76,515
5,76,72,390
5,72,69,234
5,69,85,124
5,85,85,312
5,74,86,203
5,86,69,312
5,69,32,203
5,32,71,1856
5,71,66,156
5,66,78,172
5,78,70,140
5,70,89,156
5,89,89,16
5,89,66,172
5,66,190,530
5,190,160,1139
5,160,191,140
5,191,32,203
5,32,32,16
5,32,82,280
5,82,82,16
5,82,32,515
5,32,32,15
5,32,76,234
5,76,72,406
5,72,72,16
5,72,69,218
5,69,85,109
5,85,85,16
5,85,74,156
5,74,86,343
5,86,69,218
5,69,32,141
5,32,74,1843
5,74,188,452
5,188,188,16
5,188,72,280
5,72,72,16
5,72,70,187
5,70,80,437
5,80,80,16
5,80,69,234
5,69,32,140
5,32,32,16
5,32,186,436
5,186,66,297
5,66,66,15
5,66,80,437
5,80,80,16
5,80,89,452
5,89,66,203
5,66,66,16
5,160,191,94
5,191,191,15
5,191,32,156
5,32,82,593
5,82,32,78
5,32,76,359
5,76,72,452
5,72,69,390
5,69,85,125
5,85,74,156
5,74,86,297
5,86,69,265
5,69,69,15
5,69,32,172
5,32,72,1154
5,72,70,156
5,70,67,359
5,67,71,141
5,71,66,171
5,66,67,281
5,67,70,156
5,70,89,234
5,89,66,187
5,66,66,16
5,66,190,780
5,160,160,15
5,160,191,94
5,191,13,967
5,13,13,125
5,13,89,577
5,89,84,203
5,84,32,702
5,32,188,954
5,188,84,452
5,84,85,187
5,85,70,203
5,70,90,686
5,90,32,250
5,32,84,1966
5,84,186,327
5,186,84,156
5,84,86,421
5,86,66,188
5,66,89,234
5,89,69,530
5,69,78,140
5,78,89,203
5,89,74,187
5,74,32,266
5,32,32,15
5,32,68,1763
5,68,8,608
5,8,82,281
5,82,32,141
5,32,32,15
5,32,68,187
5,68,84,141
5,84,84,15
5,84,67,234
5,67,70,125
5,70,86,172
5,86,32,187
5,32,66,1718
5,66,32,187
5,32,89,219
5,89,84,140
5,84,32,140
5,32,71,1826
5,71,74,124
5,74,76,422
5,76,67,296
5,67,88,624
5,88,66,140
5,66,78,203
5,78,83,515
5,83,68,234
5,68,70,140
5,70,70,16
5,70,90,468
5,90,32,203
5,67,67,172
5,67,78,78
5,78,72,203
5,72,70,312
5,70,70,15
5,70,76,531
5,76,70,187
5,70,75,312
5,75,77,172
5,77,88,1029
5,88,84,172
5,84,67,234
5,67,82,499
5,82,66,140
5,66,32,219
5,32,32,15
5,82,70,280
5,70,75,234
5,75,75,16
5,75,74,172
5,74,72,171
5,72,66,283
5,66,66,16
5,66,66,140
5,66,32,998
5,32,68,609
5,68,32,140
5,32,32,16
5,32,72,234
5,72,84,156
5,84,67,327
5,67,78,172
5,78,78,16
5,78,74,187
5,74,72,203
5,72,70,249
5,70,70,16
5,70,89,187
5,89,84,624
5,84,32,281
5,8,191,358
5,191,13,219
5,160,78,124
5,78,78,16
5,78,74,187
5,74,32,172
5,32,186,452
5,186,84,250
5,84,32,171
5,72,70,187
5,70,188,546
5,188,188,16
5,188,74,218
5,74,74,16
5,74,78,140
5,78,70,250
5,70,84,218
5,84,84,16
5,84,78,249
5,78,32,203
5,32,160,1810
5,160,160,15
5,160,191,110
5,191,32,234
5,32,82,312
5,82,74,156
5,74,85,124
5,85,76,266
5,76,76,15
5,76,70,219
5,70,32,156
5,32,69,1622
5,69,88,359
5,88,66,140
5,66,66,16
5,66,73,593
5,73,77,187
5,77,67,359
5,67,67,15
5,67,90,172
5,90,32,93
5,32,71,234
5,71,72,156
5,72,74,172
5,74,85,172
5,85,72,265
5,72,70,265
5,70,86,218
5,86,86,125
5,86,66,141
5,66,72,234
5,72,74,156
5,74,68,312
5,68,70,93
5,70,70,16
5,70,78,405
5,78,77,141
5,77,191,1763
5,191,32,187
5,32,160,234
5,160,84,125
5,84,84,15
5,84,67,219
5,67,67,15
5,67,75,406
5,75,75,15
5,75,66,297
5,66,32,142
5,32,68,281
5,68,83,109
5,83,32,141
5,32,219,1731
5,219,74,297
5,74,78,187
5,78,66,171
5,66,78,141
5,78,84,296
5,84,84,16
5,84,32,140
5,67,78,125
5,78,70,156
5,70,78,234
5,78,77,172
5,77,32,156
5,32,32,15
5,32,68,609
5,68,84,187
5,84,188,561
5,188,189,297
5,72,72,16
5,72,70,187
5,70,80,437
5,80,80,16
5,80,72,608
5,72,70,156
5,70,188,733
5,188,74,265
5,74,78,172
5,78,78,16
5,78,88,421
5,88,66,203
5,66,66,15
5,66,82,422
5,82,70,156
5,70,70,15
5,70,86,172
5,86,32,187
5,32,32,16
5,8,8,156
5,8,8,390
5,8,74,515
5,74,86,312
5,86,32,171
5,80,80,16
5,80,70,219
5,70,32,156
5,32,98,1435
5,98,97,234
5,97,32,452
5,32,32,16
5,32,76,327
5,76,84,281
5,84,89,203
5,89,77,296
5,77,32,297
5,8,8,172
5,8,160,203
5,160,191,62
5,191,32,218
5,32,89,281
5,89,66,187
5,66,88,546
5,88,84,125
5,84,85,250
5,85,85,15
5,85,74,188
5,74,74,15
5,74,160,1529
5,160,160,16
5,160,191,124
5,191,13,219
5,82,72,156
5,72,74,172
5,74,86,406
5,86,84,187
5,84,32,218
5,32,72,219
5,72,70,140
5,70,80,328
5,80,74,358
5,74,88,702
5,88,70,203
5,70,72,343
5,72,74,156
5,74,74,16
5,74,68,172
5,68,70,109
5,70,70,15
5,70,89,188
5,89,89,15
5,89,66,187
5,66,90,437
5,90,160,1950
5,160,191,110
5,191,32,171
5,32,32,16
5,32,68,359
5,68,83,156
5,83,32,78
5,32,89,234
5,89,84,140
5,84,84,16
5,84,32,124
5,32,71,188
5,71,71,15
5,71,74,78
5,74,75,172
5,75,69,327
5,69,69,16
5,69,88,406
5,88,66,124
5,66,78,156
5,78,84,156
5,84,32,110
5,191,32,765
5,32,160,218
5,160,84,94
5,84,84,15
5,84,67,1108
5,67,75,156
5,75,66,1513
5,66,66,16
5,66,32,156
5,32,68,296
5,68,83,125
5,83,32,156
5,32,67,218
5,67,67,16
5,67,82,172
5,82,70,140
5,70,70,16
5,70,186,577
5,186,186,15
5,186,84,250
5,84,78,140
5,78,78,16
5,78,84,109
5,84,32,109
5,32,67,266
5,67,84,93
5,84,84,16
5,84,188,484
5,188,84,374
5,84,32,265
5,160,160,109
5,160,186,16
5,160,50,250
5,50,8,1419
5,8,8,16
5,8,8,203
5,8,160,1404
5,160,191,109
5,191,8,593
5,8,160,515
5,160,160,15
5,160,54,468
5,54,160,437
5,160,160,16
5,160,50,31
5,50,50,15
5,50,160,1607
5,160,86,78
5,86,89,172
5,89,84,156
5,84,32,234
5,89,69,234
5,69,186,359
5,186,89,390
5,89,74,189
5,74,32,187
5,32,32,16
5,71,74,187
5,74,67,343
5,67,68,187
5,68,90,234
5,90,79,671
5,79,70,468
5,70,78,125
5,78,77,187
5,77,32,156
5,32,71,1092
5,71,72,156
5,72,74,187
5,74,74,16
5,74,85,203
5,85,85,15
5,85,72,219
5,72,70,280
5,70,86,188
5,86,86,125
5,86,66,156
5,66,72,405
5,72,74,141
5,74,68,312
5,68,70,109
5,70,89,296
5,89,66,219
5,66,190,686
5,190,32,577
5,32,98,923
5,98,96,156
5,96,96,15
5,96,105,312
5,105,8,936
5,8,109,343
5,109,109,16
5,109,99,390
5,99,96,156
5,96,96,16
5,96,32,405
5,32,88,1451
5,88,88,16
5,88,70,140
5,70,67,156
5,67,74,187
5,74,68,344
5,68,32,140
5,32,32,16
5,32,68,124
5,68,32,94
5,32,32,16
5,32,89,234
5,89,84,109
5,84,76,483
5,76,84,110
5,84,84,15
5,84,75,375
5,75,190,280
5,190,190,16
5,190,32,1030
5,32,66,390
5,66,32,124
5,32,32,16
5,32,80,842
5,80,70,250
5,70,89,218
5,89,66,203
5,66,86,187
5,86,70,203
5,70,78,172
5,78,77,171
5,77,67,468
5,67,90,203
5,90,32,203
5,32,222,1030
5,222,78,312
5,78,66,171
5,66,66,16
5,66,86,172
5,86,32,156
5,32,84,514
5,84,186,531
5,186,84,452
5,84,84,16
5,84,76,187
5,76,89,359
5,89,84,218
5,84,68,609
5,68,89,296
5,89,89,16
5,89,74,249
5,74,74,16
5,160,160,203
5,164,160,437
5,160,50,78
5,50,8,905
5,8,50,421
5,50,8,843
5,8,160,358
5,160,160,16
5,164,160,1108
5,160,50,109
5,50,8,1030
5,8,160,359
5,160,160,15
5,160,50,156
5,160,191,124
5,191,13,203
5,68,32,62
5,32,82,172
5,82,82,15
5,82,74,125
5,74,89,156
5,89,89,16
5,89,87,515
5,87,84,171
5,84,32,219
5,32,82,1872
5,82,74,202
5,74,89,172
5,89,89,16
5,89,87,873
5,87,74,297
5,74,68,249
5,68,32,172
5,32,68,1887
5,68,83,156
5,83,32,141
5,32,76,452
5,76,74,266
5,74,67,314
5,67,78,140
5,78,78,16
5,78,66,171
5,66,85,718
5,85,89,265
5,89,84,218
5,84,78,156
5,78,84,125
5,84,84,16
5,84,32,109
5,32,87,655
5,87,84,125
5,84,75,640
5,75,75,15
5,75,66,312
5,160,191,156
5,191,32,203
5,32,74,281
5,74,32,171
5,32,82,203
5,82,82,16
5,82,74,124
5,74,78,157
5,78,78,15
5,78,74,125
5,74,72,156
5,72,72,16
5,72,74,140
5,81,81,16
5,81,32,125
5,32,76,717
5,76,76,16
5,76,70,234
5,70,186,250
5,186,84,249
5,84,32,141
5,32,89,251
5,89,84,109
5,84,32,172
5,32,67,218
5,67,86,125
5,86,84,187
5,84,84,16
5,84,75,437
5,75,66,249
5,66,66,16
5,66,32,187
5,8,8,156
5,8,8,141
5,8,8,140
5,8,8,16
5,8,8,140
5,8,8,187
5,8,8,16
5,8,86,842
5,86,84,156
5,84,88,343
5,88,78,156
5,78,70,266
5,70,75,436
5,75,66,312
5,66,66,16
5,66,191,1903
5,191,13,297
5,13,13,15
5,13,160,1732
5,160,80,109
5,80,76,187
5,76,84,422
5,84,84,15
5,84,67,328
5,67,67,15
5,67,77,156
5,77,32,125
5,32,32,16
5,32,72,203
5,72,70,421
5,70,188,764
5,188,74,250
5,74,78,171
5,78,78,16
5,78,70,234
5,70,84,265
5,84,78,297
5,32,32,16
5,32,71,952
5,71,71,15
5,71,72,141
5,72,66,156
5,66,66,1
5,66,89,188
5,89,87,827
5,87,87,15
5,87,66,1654
5,66,71,671
5,71,71,15
5,71,32,125
5,32,32,16
5,32,71,171
5,71,74,109
5,74,67,453
5,67,78,109
5,78,84,421
5,84,71,359
5,71,84,125
5,84,89,140
5,89,89,141
5,89,74,187
5,74,85,156
5,85,74,140
5,74,32,1560
5,32,69,1155
5,69,68,265
5,68,84,187
5,84,75,437
5,75,66,265
5,66,88,375
5,88,84,202
5,84,89,156
5,89,89,16
5,89,66,156
5,66,90,234
5,90,32,187
5,32,89,1484
5,89,70,187
5,70,73,156
5,73,72,266
5,72,69,249
5,69,69,16
5,69,80,483
5,80,82,281
5,82,66,187
5,66,191,1935
5,191,32,218
5,32,160,172
5,160,89,125
5,89,89,15
5,89,70,344
5,70,88,218
5,88,88,16
5,88,66,156
5,66,89,187
5,89,89,15
5,89,70,110
5,70,81,343
5,81,78,281
5,78,84,405
5,84,32,156
5,32,67,1295
5,67,32,16
5,32,97,421
5,97,101,171
5,101,32,390
5,32,86,156
5,86,66,593
5,66,66,16
5,66,78,187
5,78,32,62
5,32,80,1295
5,80,70,234
5,70,89,172
5,89,90,359
5,90,78,156
5,78,78,15
5,78,66,141
5,66,81,281
5,81,32,187
5,71,72,125
5,72,74,141
5,74,74,15
5,74,85,172
5,85,72,156
5,72,70,281
5,70,86,171
5,86,86,125
5,86,66,187
5,66,72,468
5,72,74,141
5,74,68,343
5,68,70,140
5,70,89,172
5,89,66,176
5,66,84,156
5,84,86,156
5,86,32,156
5,32,68,1154
5,68,32,62
5,32,32,16
5,32,76,530
5,76,84,188
5,84,89,140
5,89,77,296
5,77,191,328
5,191,13,312
5,160,84,110
5,84,67,405
5,67,67,16
5,67,75,187
5,75,66,562
5,66,32,156
5,32,68,281
5,68,83,140
5,83,32,109
5,32,71,219
5,71,74,93
5,74,88,468
5,88,88,16
5,88,69,296
5,69,67,203
5,67,67,16
5,67,78,249
5,78,68,297
5,68,69,265
5,69,84,359
5,84,78,140
5,78,78,16
5,78,84,124
5,84,32,110
5,32,32,15
5,32,160,1687
5,160,160,16
5,160,191,93
5,191,32,219
5,32,32,15
5,32,88,609
5,88,88,15
5,88,78,94
5,78,74,156
5,74,32,171
5,32,86,1264
5,86,74,156
5,74,186,375
5,186,84,280
5,84,84,16
5,84,78,125
5,78,84,109
5,84,32,140
5,32,188,1950
5,188,188,16
5,188,74,203
5,74,75,187
5,75,77,140
5,77,73,344
5,73,84,358
5,84,32,156
5,160,160,15
5,160,191,78
5,191,32,203
5,32,32,16
5,32,69,281
5,69,68,327
