"id","key1","key2","dtime"
36,70,32,270
36,32,32,1
36,32,32,1
36,32,32,1
36,32,66,321
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,103
36,32,32,1
36,32,32,1
36,32,32,1
36,32,85,228
36,85,85,1
36,85,70,106
36,70,70,1
36,70,70,1
36,70,70,1
36,70,72,114
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,77
36,70,70,1
36,70,70,1
36,70,70,1
36,70,89,291
36,89,89,1
36,89,89,1
36,89,89,1
36,89,78,217
36,78,78,1
36,78,78,1
36,78,78,1
36,78,66,322
36,66,66,1
36,66,66,1
36,66,66,1
36,66,72,414
36,72,72,1
36,72,69,191
36,69,69,1
36,69,69,1
36,69,190,509
36,190,190,1
36,190,190,2
36,190,190,1
36,190,32,243
36,32,32,1
36,32,32,1
36,32,88,1484
36,88,88,1
36,88,88,1
36,88,88,1
36,88,84,248
36,84,84,1
36,84,84,1
36,84,84,1
36,84,67,245
36,67,67,1
36,67,67,1
36,67,67,2
36,67,78,118
36,78,78,2
36,78,78,1
36,78,89,196
36,89,89,1
36,89,89,1
36,89,89,1
36,89,74,168
36,74,74,1
36,74,74,1
36,74,74,1
36,74,67,125
36,67,67,1
36,67,78,101
36,78,78,1
36,78,78,1
36,78,78,1
36,78,77,150
36,77,77,1
36,77,77,1
36,77,77,1
36,77,32,77
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,231
36,68,68,1
36,68,83,146
36,83,83,2
36,83,83,1
36,83,71,234
36,71,71,1
36,71,74,105
36,74,74,1
36,74,75,143
36,75,75,1
36,75,75,2
36,75,75,1
36,75,89,185
36,89,89,1
36,89,89,1
36,89,89,1
36,89,84,92
36,84,84,1
36,84,89,89
36,89,89,1
36,89,89,1
36,89,66,226
36,66,66,1
36,66,66,1
36,66,66,1
36,66,90,212
36,90,90,1
36,90,32,267
36,32,32,1
36,32,32,1
36,32,32,1
36,32,8,986
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,165
36,8,8,1
36,8,8,1
36,8,8,128
36,8,8,1
36,8,8,129
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,126
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,128
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,125
36,8,8,1
36,8,8,140
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,140
36,8,8,1
36,8,8,1
36,8,8,2
36,8,8,132
36,8,8,1
36,8,8,1
36,8,8,272
36,8,8,1
36,8,8,1
36,8,8,1
36,8,71,448
36,71,71,1
36,71,71,1
36,71,71,1
36,71,72,124
36,72,72,1
36,72,72,1
36,72,72,1
36,72,66,159
36,66,66,1
36,66,66,1
36,66,32,165
36,32,32,1
36,32,32,1
36,32,32,2
36,32,68,121
36,68,68,1
36,68,68,1
36,68,68,1
36,68,83,214
36,83,83,1
36,83,71,420
36,71,71,1
36,71,71,1
36,71,71,1
36,71,74,137
36,74,74,1
36,74,75,145
36,75,75,1
36,75,75,1
36,75,75,1
36,75,89,384
36,89,89,1
36,89,84,174
36,84,84,1
36,84,84,1
36,84,84,1
36,84,89,109
36,89,89,1
36,89,89,1
36,89,89,1
36,89,66,209
36,66,66,1
36,66,66,205
36,66,66,2
36,66,66,1
36,66,66,1
36,66,32,453
36,32,32,1
36,32,32,1
36,32,32,1
36,32,80,1128
36,80,80,1
36,80,80,1
36,80,80,1
36,80,70,206
36,70,70,1
36,70,70,1
36,70,70,1
36,70,76,180
36,76,76,1
36,76,76,1
36,76,76,1
36,76,70,98
36,70,70,1
36,70,70,1
36,70,70,1
36,70,89,205
36,89,89,1
36,89,89,1
36,89,89,1
36,89,66,208
36,66,66,2
36,66,66,1
36,66,66,1
36,66,81,138
36,81,81,1
36,81,32,83
36,32,32,1
36,32,76,328
36,76,76,1
36,76,76,1
36,76,76,1
36,76,70,139
36,70,70,1
36,70,89,228
36,89,89,2
36,89,89,1
36,89,89,1
36,89,89,139
36,89,89,1
36,89,89,1
36,89,89,1
36,89,74,196
36,74,74,1
36,74,85,1182
36,85,85,1
36,85,85,1
36,85,85,1
36,85,74,186
36,74,74,1
36,74,74,1
36,74,74,1
36,74,32,77
36,32,32,2
36,32,32,1
36,32,32,1
36,32,82,145
36,82,82,1
36,82,82,1
36,82,82,1
36,82,69,217
36,69,69,1
36,69,69,1
36,69,69,1
36,69,72,236
36,72,72,1
36,72,72,1
36,72,72,1
36,72,67,188
36,67,67,1
36,67,67,1
36,67,70,222
36,70,70,1
36,70,70,1
36,70,70,1
36,70,191,596
36,191,191,1
36,191,191,1
36,191,191,1
36,191,13,840
36,13,13,1
36,13,13,1
36,13,13,1
36,13,13,163
36,13,13,2
36,13,13,1
36,13,13,1
36,13,160,371
36,160,160,1
36,160,160,1
36,160,160,1
36,160,68,199
36,68,68,1
36,68,68,1
36,68,68,1
36,68,83,199
36,83,83,1
36,83,71,266
36,71,71,1
36,71,71,1
36,71,71,1
36,71,74,124
36,74,74,4
36,74,74,2
36,74,74,1
36,74,75,149
36,75,75,1
36,75,75,1
36,75,75,1
36,75,89,201
36,89,89,2
36,89,89,1
36,89,89,1
36,89,90,127
36,90,90,2
36,90,90,1
36,90,90,1
36,90,90,164
36,90,90,1
36,90,90,1
36,90,90,1
36,90,32,258
36,32,32,2
36,32,32,1
36,32,80,591
36,80,80,1
36,80,80,1
36,80,80,1
36,80,70,130
36,70,70,1
36,70,76,177
36,76,76,1
36,76,76,2
36,76,76,1
36,76,70,92
36,70,70,2
36,70,70,1
36,70,70,1
36,70,89,204
36,89,89,1
36,89,66,208
36,66,66,1
36,66,66,1
36,66,66,1
36,66,84,157
36,84,84,1
36,84,84,1
36,84,84,1
36,84,160,389
36,160,160,1
36,160,160,1
36,160,160,1
36,160,191,161
36,191,191,1
36,191,32,426
36,32,32,1
36,32,32,1
36,32,32,1
36,32,90,326
36,90,90,1
36,90,90,1
36,90,90,1
36,90,32,151
36,32,32,1
36,32,32,1
36,32,32,1
36,32,85,297
36,85,85,1
36,85,85,1
36,85,85,1
36,85,70,120
36,70,70,1
36,70,70,1
36,70,70,1
36,70,72,108
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,82
36,70,70,1
36,70,89,181
36,89,89,1
36,89,89,1
36,89,89,1
36,89,78,211
36,78,78,1
36,78,78,1
36,78,78,1
36,78,66,290
36,66,66,1
36,66,66,1
36,66,66,1
36,66,72,216
36,72,72,2
36,72,72,1
36,72,72,1
36,72,69,195
36,69,69,1
36,69,190,1259
36,190,190,1
36,190,190,1
36,190,190,1
36,190,160,468
36,160,160,1
36,160,160,1
36,160,160,1
36,160,191,59
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,248
36,32,32,1
36,32,32,1
36,32,32,1
36,32,88,405
36,88,88,1
36,88,88,1
36,88,88,2
36,88,78,142
36,78,78,1
36,78,78,1
36,78,78,1
36,78,74,167
36,74,74,1
36,74,74,1
36,74,74,1
36,74,32,363
36,32,32,1
36,32,32,1
36,32,32,1
36,32,72,387
36,72,72,1
36,72,72,1
36,72,72,1
36,72,84,108
36,84,84,2
36,84,84,1
36,84,84,1
36,84,80,297
36,80,80,1
36,80,80,1
36,80,69,142
36,69,69,2
36,69,69,2
36,69,69,1
36,69,75,160
36,75,75,1
36,75,75,1
36,75,75,1
36,75,77,1342
36,77,77,2
36,77,77,1
36,77,77,1
36,77,78,233
36,78,78,1
36,78,78,1
36,78,78,1
36,78,70,122
36,70,70,1
36,70,70,1
36,70,78,82
36,78,78,1
36,78,78,1
36,78,78,1
36,78,83,1786
36,83,83,1
36,83,83,1
36,83,83,1
36,83,32,988
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,417
36,68,68,2
36,68,68,1
36,68,68,1
36,68,83,198
36,83,83,1
36,83,74,330
36,74,74,1
36,74,74,1
36,74,74,1
36,74,71,39
36,71,71,1
36,71,71,1
36,71,71,1
36,71,8,940
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,155
36,8,8,1
36,8,8,1
36,8,71,539
36,71,71,1
36,71,74,145
36,74,74,1
36,74,74,1
36,74,74,1
36,74,75,157
36,75,75,1
36,75,75,1
36,75,75,1
36,75,89,217
36,89,89,1
36,89,84,197
36,84,84,1
36,84,84,1
36,84,84,1
36,84,89,208
36,89,89,1
36,89,89,1
36,89,89,1
36,89,66,212
36,66,66,1
36,66,66,1
36,66,66,1
36,66,90,190
36,90,90,1
36,90,90,1
36,90,90,1
36,90,32,1149
36,32,32,1
36,32,32,1
36,32,32,2
36,32,90,327
36,90,90,1
36,90,90,1
36,90,90,1
36,90,68,253
36,68,68,1
36,68,68,1
36,68,68,1
36,68,75,182
36,75,75,1
36,75,75,1
36,75,75,1
36,75,90,132
36,90,90,1
36,90,90,1
36,90,90,1
36,90,190,197
36,190,190,1
36,190,78,478
36,78,78,1
36,78,78,1
36,78,67,256
36,67,67,1
36,67,67,1
36,67,67,1
36,67,90,154
36,90,90,1
36,90,90,1
36,90,90,1
36,90,32,422
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,418
36,71,71,1
36,71,71,1
36,71,71,1
36,71,75,160
36,75,75,1
36,75,75,1
36,75,75,1
36,75,74,148
36,74,74,1
36,74,76,373
36,76,76,1
36,76,76,2
36,76,74,1147
36,74,74,2
36,74,74,1
36,74,74,1
36,74,86,189
36,86,86,1
36,86,86,1
36,86,86,1
36,86,32,267
36,32,32,1
36,32,32,1
36,32,32,1
36,32,86,515
36,86,86,1
36,86,86,1
36,86,86,1
36,86,74,147
36,74,74,1
36,74,84,316
36,84,84,2
36,84,84,1
36,84,84,1
36,84,81,96
36,81,81,1
36,81,81,1
36,81,32,115
36,32,32,1
36,32,32,2
36,32,32,1
36,32,72,230
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,128
36,70,70,1
36,70,70,1
36,70,70,1
36,70,188,169
36,188,188,1
36,188,188,1
36,188,188,1
36,188,74,220
36,74,74,1
36,74,74,1
36,74,74,1
36,74,78,210
36,78,78,1
36,78,83,165
36,83,83,1
36,83,83,1
36,83,83,1
36,83,32,710
36,32,32,2
36,32,32,1
36,32,32,1
36,32,66,296
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,179
36,32,32,1
36,32,32,1
36,32,32,1
36,32,89,292
36,89,89,1
36,89,89,2
36,89,89,1
36,89,84,146
36,84,84,2
36,84,84,1
36,84,84,1
36,84,32,118
36,32,32,1
36,32,32,1
36,32,32,1
36,32,67,195
36,67,67,1
36,67,67,1
36,67,67,1
36,67,74,87
36,74,74,1
36,74,74,1
36,74,74,1
36,74,76,244
36,76,76,4
36,76,76,1
36,76,76,1
36,76,84,179
36,84,84,1
36,84,84,1
36,84,84,1
36,84,72,156
36,72,72,2
36,72,72,1
36,72,186,347
36,186,186,1
36,186,186,1
36,186,186,2
36,186,70,216
36,70,70,1
36,70,70,1
36,70,70,1
36,70,78,329
36,78,78,1
36,78,78,1
36,78,78,1
36,78,32,777
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,343
36,71,71,1
36,71,71,1
36,71,71,1
36,71,74,166
36,74,74,1
36,74,74,1
36,74,74,1
36,74,76,273
36,76,76,1
36,76,76,1
36,76,76,1
36,76,67,183
36,67,67,1
36,67,67,1
36,67,67,1
36,67,82,203
36,82,82,1
36,82,82,1
36,82,82,1
36,82,70,210
36,70,70,1
36,70,70,1
36,70,70,1
36,70,80,264
36,80,80,1
36,80,80,1
36,80,74,304
36,74,74,2
36,74,74,1
36,74,74,1
36,74,82,319
36,82,82,2
36,82,82,1
36,82,82,1
36,82,32,209
36,32,32,1
36,32,32,1
36,32,32,1
36,32,66,307
36,66,66,2
36,66,66,1
36,66,66,1
36,66,75,124
36,75,75,1
36,75,75,1
36,75,75,1
36,75,66,98
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,166
36,32,32,1
36,32,71,546
36,71,71,1
36,71,71,1
36,71,71,1
36,71,74,133
36,74,74,1
36,74,74,1
36,74,74,1
36,74,86,210
36,86,86,1
36,86,86,1
36,86,74,126
36,74,74,1
36,74,74,1
36,74,74,1
36,74,79,244
36,79,79,1
36,79,79,1
36,79,79,1
36,79,66,182
36,66,66,1
36,66,66,1
36,66,32,144
36,32,32,1
36,32,32,1
36,32,32,1
36,32,67,184
36,67,67,1
36,67,67,1
36,67,67,1
36,67,74,63
36,74,74,1
36,74,74,1
36,74,74,1
36,74,32,599
36,32,32,1
36,32,32,1
36,32,67,226
36,67,67,1
36,67,67,1
36,67,67,1
36,67,78,98
36,78,78,1
36,78,78,1
36,78,78,1
36,78,74,144
36,74,74,1
36,74,72,230
36,72,72,1
36,72,72,1
36,72,72,1
36,72,74,180
36,74,74,2
36,74,74,1
36,74,74,1
36,74,89,250
36,89,89,1
36,89,89,1
36,89,89,1
36,89,83,184
36,83,83,1
36,83,83,1
36,83,83,1
36,83,191,1132
36,191,191,1
36,191,191,2
36,191,191,1
36,191,32,493
36,32,32,1
36,32,32,1
36,32,32,1
36,32,160,339
36,160,160,1
36,160,160,1
36,160,160,1
36,160,90,208
36,90,90,1
36,90,90,1
36,90,32,251
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,148
36,71,71,1
36,71,71,1
36,71,71,1
36,71,72,113
36,72,72,1
36,72,72,1
36,72,66,163
36,66,66,1
36,66,66,1
36,66,66,1
36,66,67,150
36,67,67,1
36,67,67,1
36,67,67,1
36,67,74,107
36,74,74,1
36,74,74,1
36,74,84,169
36,84,84,1
36,84,76,204
36,76,76,2
36,76,76,1
36,76,66,135
36,66,66,1
36,66,66,1
36,66,89,213
36,89,89,1
36,89,89,1
36,89,89,1
36,89,90,187
36,90,90,2
36,90,90,1
36,90,190,266
36,190,190,1
36,190,67,280
36,67,67,1
36,67,67,1
36,67,67,1
36,67,77,445
36,77,77,1
36,77,77,1
36,77,77,1
36,77,32,737
36,32,32,1
36,32,82,275
36,82,82,1
36,82,82,1
36,82,82,1
36,82,32,119
36,32,32,1
36,32,32,1
36,32,32,1
36,32,82,144
36,82,82,1
36,82,74,112
36,74,74,1
36,74,74,1
36,74,74,1
36,74,76,286
36,76,76,1
36,76,84,207
36,84,84,2
36,84,84,1
36,84,84,1
36,84,82,199
36,82,82,1
36,82,82,1
36,82,82,1
36,82,67,232
36,67,67,1
36,67,67,1
36,67,67,1
36,67,69,225
36,69,69,1
36,69,69,1
36,69,69,1
36,69,32,129
36,32,32,1
36,32,32,1
36,32,32,1
36,32,88,114
36,88,88,1
36,88,84,247
36,84,84,1
36,84,84,1
36,84,84,1
36,84,67,244
36,67,67,1
36,67,78,101
36,78,78,1
36,78,78,1
36,78,78,1
36,78,66,209
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,281
36,32,32,1
36,32,32,1
36,32,32,1
36,32,67,446
36,67,67,1
36,67,75,214
36,75,75,1
36,75,75,1
36,75,75,1
36,75,69,159
36,69,69,1
36,69,73,89
36,73,73,1
36,73,70,94
36,70,70,1
36,70,70,1
36,70,70,1
36,70,78,190
36,78,78,1
36,78,78,1
36,78,78,1
36,78,84,93
36,84,84,1
36,84,84,1
36,84,75,108
36,75,75,1
36,75,84,83
36,84,84,1
36,84,84,1
36,84,84,1
36,84,81,237
36,81,81,1
36,81,81,1
36,81,81,1
36,81,32,164
36,32,32,1
36,32,160,336
36,160,160,1
36,160,160,1
36,160,160,1
36,160,71,129
36,71,71,1
36,71,74,166
36,74,74,1
36,74,74,1
36,74,74,1
36,74,72,139
36,72,72,1
36,72,72,1
36,72,78,177
36,78,78,1
36,78,70,63
36,70,70,1
36,70,75,117
36,75,75,1
36,75,70,121
36,70,70,1
36,70,70,1
36,32,32,1
36,32,32,1
36,32,32,3
36,32,66,280
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,137
36,32,32,1
36,32,32,1
36,32,32,1
36,32,74,173
36,74,74,1
36,74,74,1
36,74,74,1
36,74,188,267
36,188,188,1
36,188,188,1
36,188,188,1
36,188,90,174
36,90,90,1
36,90,80,224
36,80,80,1
36,80,80,1
36,80,80,1
36,80,69,238
36,69,69,2
36,69,69,1
36,69,190,163
36,190,190,1
36,190,190,1
36,190,190,1
36,190,67,187
36,67,67,1
36,67,67,1
36,67,67,1
36,67,77,150
36,77,77,1
36,77,77,1
36,77,77,1
36,77,32,114
36,32,32,1
36,32,67,215
36,67,67,2
36,67,67,1
36,67,88,498
36,88,88,1
36,88,88,1
36,88,88,1
36,88,8,61
36,8,8,1
36,8,8,2
36,8,8,1
36,8,8,491
36,8,8,1
36,8,8,1
36,8,8,1
36,8,88,247
36,88,88,1
36,88,84,287
36,84,84,2
36,84,84,1
36,84,84,1
36,84,67,227
36,67,67,1
36,67,67,1
36,67,78,111
36,78,78,1
36,78,78,1
36,78,78,1
36,78,89,211
36,89,89,1
36,89,89,1
36,89,89,1
36,89,74,189
36,74,74,1
36,74,74,1
36,74,74,1
36,74,32,140
36,32,32,2
36,32,32,1
36,32,32,1
36,32,68,1763
36,68,68,1
36,68,68,1
36,68,68,1
36,68,83,194
36,83,83,1
36,83,83,1
36,83,83,1
36,83,71,460
36,71,71,1
36,71,71,1
36,71,71,1
36,71,74,82
36,74,74,1
36,74,74,1
36,74,74,1
36,74,75,146
36,75,75,1
36,75,75,1
36,75,75,1
36,75,89,206
36,89,89,1
36,89,90,121
36,90,90,1
36,90,78,101
36,78,78,1
36,78,78,1
36,78,77,151
36,77,77,1
36,77,77,1
36,77,77,1
36,77,32,103
36,32,32,1
36,32,71,168
36,71,71,1
36,71,71,1
36,71,71,1
36,71,72,135
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,109
36,70,70,1
36,70,70,1
36,70,70,1
36,70,68,156
36,68,68,1
36,68,66,73
36,66,66,1
36,66,75,231
36,75,75,1
36,75,75,1
36,75,75,1
36,75,70,215
36,70,70,1
36,70,32,456
36,32,32,1
36,32,32,1
36,32,74,676
36,74,74,1
36,74,74,1
36,74,74,1
36,74,188,187
36,188,188,2
36,188,188,1
36,188,188,1
36,188,69,117
36,69,69,1
36,69,69,1
36,69,69,1
36,69,88,241
36,88,88,1
36,88,88,1
36,88,88,1
36,88,84,303
36,84,84,1
36,84,89,95
36,89,89,1
36,89,89,1
36,89,89,1
36,89,66,195
36,66,66,1
36,66,66,1
36,66,66,1
36,66,90,188
36,90,90,1
36,90,90,1
36,90,32,182
36,32,32,1
36,32,32,1
36,32,32,1
36,32,66,190
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,156
36,32,32,1
36,32,76,328
36,76,76,1
36,76,76,2
36,76,76,1
36,76,74,210
36,74,74,1
36,74,67,193
36,67,67,1
36,67,67,1
36,67,67,1
36,67,66,282
36,66,66,1
36,66,85,404
36,85,85,1
36,85,85,1
36,85,85,1
36,85,70,31
36,70,70,1
36,70,70,1
36,70,70,2
36,70,78,188
36,78,78,1
36,78,78,2
36,78,78,1
36,78,77,154
36,77,77,1
36,77,77,1
36,77,77,1
36,77,8,453
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,171
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,151
36,8,8,1
36,8,8,256
36,8,8,1
36,8,8,1
36,8,8,1
36,8,8,393
36,8,8,1
36,8,8,1
36,8,8,1
36,8,78,430
36,78,78,1
36,78,78,1
36,78,78,3
36,78,66,140
36,66,66,1
36,66,66,1
36,66,66,1
36,66,85,179
36,85,85,1
36,85,85,1
36,85,70,116
36,70,70,1
36,70,70,1
36,70,78,111
36,78,78,1
36,78,78,1
36,78,78,1
36,78,77,154
36,77,77,1
36,77,77,1
36,77,77,1
36,77,32,193
36,32,32,1
36,32,72,836
36,72,72,1
36,72,72,1
36,72,72,1
36,72,84,133
36,84,84,1
36,84,80,426
36,80,80,1
36,80,80,1
36,80,80,2
36,80,69,162
36,69,69,1
36,69,69,1
36,69,69,1
36,69,75,93
36,75,75,1
36,75,75,1
36,75,75,1
36,75,77,165
36,77,77,1
36,77,77,1
36,77,77,1
36,77,78,143
36,78,78,1
36,78,70,131
36,70,70,1
36,70,70,1
36,70,70,1
36,70,78,82
36,78,78,1
36,78,78,1
36,78,78,1
36,78,74,225
36,74,74,1
36,74,74,1
36,74,74,1
36,74,68,218
36,68,68,2
36,68,68,1
36,68,68,1
36,68,32,334
36,32,32,1
36,32,32,1
36,32,74,495
36,74,74,1
36,74,74,1
36,74,74,1
36,74,188,234
36,188,188,1
36,188,188,2
36,188,188,1
36,188,69,154
36,69,69,1
36,69,69,1
36,69,88,236
36,88,88,1
36,88,88,1
36,88,88,1
36,88,84,228
36,84,84,1
36,84,84,1
36,84,84,1
36,84,89,158
36,89,89,1
36,89,66,216
36,66,66,1
36,66,66,1
36,66,66,1
36,66,90,137
36,90,90,1
36,90,90,1
36,90,90,1
36,90,32,176
36,32,32,1
36,32,32,1
36,32,67,178
36,67,67,1
36,67,67,1
36,67,67,1
36,67,74,165
36,74,74,1
36,74,74,1
36,74,74,1
36,74,8,1273
36,8,8,1
36,8,8,1
36,8,8,1
36,8,68,217
36,68,68,3
36,68,68,1
36,68,68,1
36,68,74,96
36,74,74,1
36,74,74,1
36,74,66,184
36,66,66,1
36,66,66,1
36,66,66,1
36,66,86,161
36,86,86,2
36,86,86,1
36,86,66,147
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,157
36,32,32,2
36,32,32,1
36,32,67,576
36,67,67,1
36,67,67,1
36,67,66,94
36,66,66,1
36,66,75,201
36,75,75,1
36,75,75,1
36,75,70,142
36,70,70,1
36,70,70,1
36,70,70,1
36,70,86,154
36,86,86,1
36,86,66,158
36,66,66,1
36,66,66,1
36,66,66,1
36,66,190,970
36,190,190,1
36,190,190,1
36,190,190,1
36,190,8,1330
36,8,8,1
36,8,8,1
36,8,8,1
36,8,191,309
36,191,191,1
36,191,13,636
36,13,13,1
36,13,13,1
36,13,13,1
36,13,13,1
36,13,13,1
36,13,13,1
36,160,160,1
36,160,160,1
36,160,160,1
36,160,90,251
36,90,90,2
36,90,90,1
36,90,90,1
36,90,160,363
36,160,160,1
36,160,160,1
36,160,160,2
36,160,191,172
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,303
36,32,32,1
36,32,67,389
36,67,67,1
36,67,67,1
36,67,67,1
36,67,75,174
36,75,75,1
36,75,69,126
36,69,69,1
36,69,69,1
36,69,69,1
36,69,73,103
36,73,73,1
36,73,73,1
36,73,73,1
36,73,70,115
36,70,70,1
36,70,70,1
36,70,70,1
36,70,78,155
36,78,78,1
36,78,84,143
36,84,84,1
36,84,84,1
36,84,75,94
36,75,75,1
36,75,75,1
36,75,75,1
36,75,77,349
36,77,77,1
36,77,77,1
36,77,77,1
36,77,32,309
36,32,32,1
36,32,32,1
36,32,32,1
36,32,82,360
36,82,82,1
36,82,82,1
36,82,82,1
36,82,69,193
36,69,69,1
36,69,69,1
36,69,72,133
36,72,72,1
36,72,72,1
36,72,72,1
36,72,67,145
36,67,67,1
36,67,67,1
36,67,67,1
36,67,70,182
36,70,70,1
36,70,32,133
36,32,32,1
36,32,160,964
36,160,160,1
36,160,160,1
36,160,160,1
36,160,71,188
36,71,71,1
36,71,71,1
36,71,71,1
36,71,74,177
36,74,74,1
36,74,74,1
36,74,74,1
36,74,72,137
36,72,72,1
36,72,72,1
36,72,72,1
36,72,78,173
36,78,78,2
36,78,78,1
36,78,78,1
36,78,70,116
36,70,70,2
36,70,70,1
36,70,75,88
36,75,75,1
36,75,75,1
36,75,75,1
36,75,70,209
36,70,70,1
36,70,160,298
36,160,160,1
36,160,160,1
36,160,160,1
36,160,190,176
36,190,190,1
36,190,190,1
36,190,8,423
36,8,8,1
36,8,8,1
36,8,8,1
36,8,160,217
36,160,160,2
36,160,160,4
36,160,160,1
36,160,191,137
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,230
36,32,32,1
36,32,71,150
36,71,71,1
36,71,71,1
36,71,71,1
36,71,72,107
36,72,72,1
36,72,72,1
36,72,72,1
36,72,66,151
36,66,66,1
36,66,66,1
36,66,66,1
36,66,67,200
36,67,67,2
36,67,67,1
36,67,67,1
36,67,74,91
36,74,74,1
36,74,74,1
36,74,84,191
36,84,84,1
36,84,84,1
36,84,84,1
36,84,76,167
36,76,76,1
36,76,66,167
36,66,66,2
36,66,66,1
36,66,66,1
36,66,89,154
36,89,89,1
36,89,89,2
36,89,89,1
36,89,90,263
36,90,90,1
36,90,90,1
36,90,90,1
36,90,190,262
36,190,190,1
36,190,190,1
36,190,190,1
36,190,67,228
36,67,67,1
36,67,67,2
36,67,67,1
36,67,77,205
36,77,77,1
36,77,77,1
36,77,32,771
36,32,32,1
36,32,82,268
36,82,82,1
36,82,82,1
36,82,32,157
36,32,32,1
36,32,82,139
36,82,82,1
36,82,82,1
36,82,74,126
36,74,74,1
36,74,74,1
36,74,74,1
36,74,78,260
36,78,78,1
36,78,8,573
36,8,8,1
36,8,8,1
36,8,85,635
36,85,85,2
36,85,85,1
36,85,85,1
36,85,74,183
36,74,74,2
36,74,74,1
36,74,72,151
36,72,72,1
36,72,72,1
36,72,72,1
36,72,78,156
36,78,78,1
36,78,78,1
36,78,78,1
36,78,84,179
36,84,84,1
36,84,84,1
36,84,32,209
36,32,32,1
36,32,32,1
36,32,32,1
36,32,67,225
36,67,67,1
36,67,67,1
36,67,67,1
36,67,75,194
36,75,75,1
36,75,69,123
36,69,69,1
36,69,69,1
36,69,73,115
36,73,73,1
36,73,73,1
36,73,73,1
36,73,70,87
36,70,70,1
36,70,70,1
36,70,70,1
36,70,78,136
36,78,78,1
36,78,84,107
36,84,84,1
36,84,84,1
36,84,75,102
36,75,75,1
36,75,75,1
36,75,84,70
36,84,84,1
36,84,84,1
36,84,81,292
36,81,81,1
36,81,32,308
36,32,32,1
36,32,32,1
36,32,8,662
36,8,8,1
36,8,160,184
36,160,160,1
36,160,160,1
36,160,160,1
36,160,191,162
36,191,191,1
36,191,191,1
36,191,32,255
36,32,32,1
36,32,32,1
36,32,32,1
36,32,67,119
36,67,67,1
36,67,67,1
36,67,67,1
36,67,74,99
36,74,74,1
36,74,74,1
36,74,85,142
36,85,85,1
36,85,75,179
36,75,75,2
36,75,75,1
36,75,70,88
36,70,70,1
36,70,70,1
36,70,67,183
36,67,67,1
36,67,67,1
36,67,89,143
36,89,89,1
36,89,83,165
36,83,83,1
36,83,83,1
36,83,83,1
36,83,219,809
36,219,219,1
36,219,219,1
36,219,219,1
36,219,32,917
36,32,32,1
36,32,32,1
36,32,82,301
36,82,82,1
36,82,82,1
36,82,82,1
36,82,8,1392
36,8,8,1
36,8,8,1
36,8,67,209
36,67,67,1
36,67,67,1
36,67,67,1
36,67,32,195
36,32,32,1
36,32,32,1
36,32,82,241
36,82,82,1
36,82,82,1
36,82,82,1
36,82,74,215
36,74,74,1
36,74,74,1
36,74,76,894
36,76,76,1
36,76,76,1
36,76,84,125
36,84,84,1
36,84,84,1
36,84,84,1
36,84,82,204
36,82,82,1
36,82,82,1
36,82,82,1
36,82,67,375
36,67,67,1
36,67,67,1
36,67,67,1
36,67,74,132
36,74,74,1
36,74,74,1
36,74,74,1
36,74,86,185
36,86,86,1
36,86,86,1
36,86,32,301
36,32,32,1
36,32,32,1
36,32,32,1
36,32,88,354
36,88,88,1
36,88,84,231
36,84,84,1
36,84,84,1
36,84,84,1
36,84,67,261
36,67,67,1
36,67,67,1
36,67,78,110
36,78,78,1
36,78,78,1
36,78,66,160
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,123
36,32,32,1
36,32,66,155
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,147
36,32,32,1
36,32,32,1
36,32,32,1
36,32,85,583
36,85,85,1
36,85,85,1
36,85,85,1
36,85,70,98
36,70,70,1
36,70,70,1
36,70,72,98
36,72,72,1
36,72,70,107
36,70,70,1
36,70,70,1
36,70,70,1
36,70,89,160
