"id","key1","key2","dtime"
13,82,32,305
13,32,67,1218
13,67,70,420
13,70,86,376
13,86,74,288
13,74,87,761
13,87,84,524
13,84,75,340
13,75,77,196
13,77,161,1911
13,161,191,182
13,191,32,299
13,32,89,342
13,89,74,176
13,74,32,954
13,32,74,573
13,74,78,169
13,78,32,160
13,32,222,639
13,222,78,450
13,78,74,194
13,74,81,468
13,81,32,232
13,71,72,202
13,72,66,247
13,66,68,964
13,68,83,131
13,83,88,389
13,88,82,700
13,82,66,373
13,66,32,232
13,32,89,1183
13,89,69,797
13,69,186,685
13,186,89,598
13,89,74,234
13,74,32,1096
13,32,66,915
13,66,80,433
13,80,188,677
13,188,70,413
13,70,68,389
13,68,75,360
13,75,90,528
13,90,78,421
13,78,77,159
13,77,67,639
13,67,90,174
13,90,191,1657
13,191,32,451
13,32,160,200
13,160,160,502
13,160,160,32
13,160,160,32
13,160,160,32
13,160,160,33
13,160,160,33
13,160,160,31
13,160,160,33
13,160,160,34
13,160,160,32
13,160,160,31
13,160,160,34
13,160,160,32
13,160,160,31
13,160,160,33
13,160,160,32
13,160,160,33
13,160,160,33
13,160,160,32
13,160,160,31
13,160,160,35
13,160,160,32
13,160,160,31
13,160,160,34
13,160,160,32
13,160,160,31
13,160,160,34
13,160,160,32
13,160,160,31
13,160,160,34
13,160,160,31
13,160,69,22
13,69,8,901
13,8,160,240
13,160,84,323
13,84,67,1358
13,67,75,346
13,75,66,382
13,66,32,183
13,71,74,183
13,74,67,464
13,67,78,730
13,78,70,322
13,70,68,327
13,68,66,420
13,66,78,300
13,78,77,171
13,77,32,167
13,32,67,390
13,67,84,381
13,84,188,508
13,188,84,293
13,84,32,214
13,32,87,992
13,87,84,576
13,84,75,479
13,75,77,161
13,32,71,629
13,71,74,428
13,74,219,1087
13,219,69,526
13,69,76,491
13,76,84,358
13,8,8,528
13,8,8,426
13,8,8,370
13,8,8,364
13,8,8,377
13,8,8,363
13,8,8,350
13,8,8,348
13,8,8,393
13,8,8,335
13,8,8,364
13,8,8,603
13,8,8,386
13,8,8,295
13,8,8,300
13,8,8,181
13,8,8,155
13,8,8,324
13,8,8,160
13,8,8,140
13,8,8,189
13,8,8,129
13,8,8,158
13,8,8,305
13,8,8,541
13,8,8,243
13,8,8,157
13,8,8,137
13,8,8,161
13,8,8,149
13,8,8,354
13,8,8,166
13,8,8,153
13,8,8,428
13,8,8,689
13,8,8,158
13,8,8,171
13,8,8,144
13,8,8,160
13,8,8,153
13,8,8,142
13,8,8,117
13,8,8,284
13,8,8,133
13,8,8,152
13,8,8,310
13,8,8,149
13,8,8,182
13,8,8,148
13,8,8,166
13,8,8,138
13,8,8,150
13,8,8,153
13,8,8,153
13,8,8,146
13,8,8,593
13,8,8,281
13,8,8,259
13,8,8,108
13,160,90,250
13,90,32,299
13,32,161,686
13,161,191,105
13,191,32,684
13,32,67,752
13,67,75,686
13,75,69,487
13,69,73,1034
13,73,70,314
13,70,78,410
13,78,84,340
13,84,75,586
13,75,77,173
13,77,32,192
13,32,82,1717
13,82,69,244
13,69,72,1289
13,72,67,629
13,67,70,189
13,70,32,166
13,32,160,955
13,160,160,506
13,160,71,14
13,71,74,392
13,74,72,198
13,72,78,276
13,78,70,335
13,70,75,316
13,75,70,393
13,70,32,176
13,32,161,1443
13,161,191,133
13,191,32,204
13,32,71,401
13,71,72,169
13,72,66,165
13,66,67,1106
13,67,74,349
13,74,84,452
13,84,76,390
13,76,78,602
13,78,8,742
13,8,66,150
13,66,89,409
13,89,90,695
13,90,190,700
13,190,67,1096
13,67,77,450
13,77,32,971
13,32,82,540
13,82,32,147
13,32,82,518
13,82,74,1572
13,74,85,205
13,85,74,200
13,74,72,632
13,72,78,889
13,78,84,330
13,84,32,170
13,32,67,358
13,67,75,544
13,75,82,288
13,82,8,800
13,8,69,172
13,69,73,718
13,73,70,367
13,70,78,393
13,78,84,351
13,84,75,597
13,75,84,366
13,84,81,460
13,161,191,142
13,191,32,770
13,67,74,504
13,74,85,727
13,85,75,462
13,75,70,923
13,70,67,552
13,67,89,506
13,89,83,542
13,83,219,881
13,219,32,193
13,67,32,171
13,32,82,193
13,82,74,518
13,74,76,556
13,76,84,528
13,84,82,941
13,82,67,550
13,67,74,459
13,74,86,438
13,86,32,920
13,32,88,655
13,88,84,481
13,84,67,421
13,67,78,282
13,78,66,181
13,66,32,94
13,32,66,1173
13,66,32,187
13,32,85,661
13,85,70,242
13,70,72,290
13,72,70,179
13,70,89,528
13,89,78,352
13,78,66,184
13,66,72,469
13,72,69,530
13,69,190,687
13,161,191,131
13,191,32,254
13,88,78,353
13,78,74,158
13,74,32,363
13,32,90,1075
13,90,32,565
13,32,67,536
13,67,70,140
13,70,86,247
13,32,68,1139
13,68,83,194
13,83,71,618
13,71,74,167
13,74,75,506
13,75,85,1049
13,85,8,760
13,8,89,412
13,89,90,1159
13,90,190,799
13,190,32,1547
13,32,222,1056
13,222,78,489
13,78,74,200
13,74,32,1835
13,32,80,370
13,80,70,710
13,70,76,203
13,76,70,384
13,70,89,467
13,89,66,489
13,66,84,428
13,84,161,866
13,161,191,151
13,191,32,696
13,32,188,831
13,188,84,379
13,84,80,284
13,80,32,173
13,32,71,417
13,71,74,203
13,74,86,1308
13,86,74,155
13,74,79,641
13,79,66,471
13,66,32,223
13,66,32,133
13,32,71,296
13,71,74,300
13,74,76,351
13,76,67,401
13,67,82,466
13,82,70,189
13,70,80,301
13,80,74,437
13,74,82,1183
13,82,32,975
13,32,66,771
13,66,80,562
13,80,68,549
13,68,89,413
13,89,84,216
13,84,32,841
13,32,66,530
13,66,32,153
13,32,188,528
13,188,70,518
13,70,75,504
13,75,75,134
13,75,32,693
13,32,80,808
13,80,70,370
13,70,32,258
13,32,76,326
13,76,70,668
13,70,89,379
13,89,89,120
13,89,83,358
13,83,81,291
13,81,32,237
13,32,74,290
13,74,78,269
13,78,68,427
13,68,84,351
13,84,78,440
13,8,8,588
13,8,8,591
13,8,8,635
13,8,187,8
13,187,8,565
13,8,8,793
13,78,84,211
13,84,67,530
13,67,78,237
13,78,32,1430
13,32,71,312
13,71,74,179
13,74,82,239
13,82,70,233
13,70,80,534
13,80,70,763
13,70,68,667
13,68,70,132
13,70,84,387
13,84,78,373
13,78,32,881
13,32,66,612
13,66,86,356
13,86,84,654
13,84,89,274
13,89,89,113
13,89,74,337
13,74,32,804
13,32,86,510
13,86,74,260
13,74,84,367
13,84,32,201
13,32,80,1133
13,80,89,618
13,89,70,463
13,70,89,444
13,89,66,302
13,66,84,304
13,84,32,152
13,32,71,1524
13,71,72,176
13,72,84,166
13,84,76,455
13,76,86,783
13,86,84,303
13,84,78,581
13,78,70,484
13,70,160,1041
13,160,160,509
13,160,160,32
13,160,160,32
13,160,160,33
13,160,160,32
13,160,160,32
13,160,160,34
13,160,160,32
13,160,160,31
13,160,160,34
13,160,160,31
13,160,160,33
13,160,160,33
13,160,160,32
13,160,160,32
13,160,160,34
13,160,160,31
13,160,220,16
13,78,84,408
13,84,86,431
13,86,83,462
13,83,191,694
13,191,13,1783
13,160,86,263
13,86,66,342
13,66,8,805
13,8,74,391
13,74,66,203
13,66,32,199
13,32,78,1174
13,78,8,791
13,8,74,365
13,74,78,158
13,78,68,694
13,68,84,398
13,84,78,405
13,78,83,436
13,83,32,975
13,32,89,805
13,89,70,382
13,70,32,165
13,32,76,425
13,76,70,887
13,70,89,362
13,89,89,129
13,89,74,281
13,74,84,419
13,84,32,209
13,80,70,455
13,70,76,427
13,76,70,307
13,70,89,415
13,89,66,284
13,66,84,509
13,84,32,243
13,32,90,1899
13,90,68,355
13,68,75,410
13,75,90,596
13,90,190,834
13,190,78,500
13,78,67,771
13,67,90,134
13,90,32,717
13,32,72,584
13,72,84,278
13,84,80,407
13,80,69,456
13,69,75,484
13,75,77,171
13,77,78,665
13,78,70,306
13,70,78,394
13,78,70,599
13,70,86,1153
13,86,66,160
13,32,67,934
13,67,74,298
13,74,188,510
13,188,67,1022
13,67,78,310
13,78,68,450
13,68,84,849
13,84,89,447
13,89,89,108
13,89,74,344
13,74,81,1268
13,81,32,376
13,32,72,784
13,72,70,105
13,70,188,702
13,188,74,321
13,74,78,1039
13,83,32,306
13,32,66,396
13,66,89,415
13,89,84,197
13,84,32,244
13,32,67,923
13,67,74,223
13,74,76,621
13,76,84,429
13,84,72,684
13,72,186,481
13,186,70,465
13,70,78,454
13,78,32,1896
13,32,71,381
13,71,74,359
13,74,76,272
13,76,67,564
13,67,82,386
13,82,70,151
13,70,80,377
13,80,74,339
13,74,82,479
13,82,32,1872
13,32,66,225
13,66,76,723
13,76,66,351
13,66,32,183
13,32,71,382
13,71,74,255
13,74,86,1177
13,86,74,423
13,74,79,1693
13,79,78,385
13,78,32,955
13,32,86,808
13,86,8,709
13,8,67,408
13,67,74,587
13,74,162,139
13,162,32,119
13,32,67,1574
13,67,78,1143
13,78,74,200
13,74,72,324
13,72,74,290
13,74,89,492
13,89,83,1159
13,191,32,1604
13,32,160,383
13,160,90,434
13,90,71,1273
13,71,72,1043
13,72,66,218
13,66,67,650
13,67,74,392
13,74,84,387
13,84,76,407
13,76,66,992
13,66,89,383
13,89,90,1323
13,90,190,806
13,190,67,659
13,67,77,658
13,32,82,452
13,82,32,269
13,32,82,628
13,82,74,1180
13,74,76,462
13,76,84,316
13,84,82,379
13,82,67,1062
13,67,69,1043
13,69,32,522
13,32,88,753
13,88,84,590
13,84,67,436
13,67,78,383
13,78,66,173
13,66,32,190
13,32,160,839
13,160,160,503
13,160,160,33
13,160,160,34
13,160,160,32
13,160,71,23
13,71,74,398
13,74,72,198
13,72,78,829
13,78,70,423
13,70,75,376
13,75,70,381
13,32,66,271
13,66,32,187
13,85,70,486
13,70,72,319
13,72,70,125
13,70,89,453
13,89,78,418
13,78,66,160
13,66,72,674
13,72,69,361
13,69,188,451
13,188,8,891
13,8,190,292
13,190,32,850
13,32,88,924
13,88,84,421
13,84,67,478
13,67,78,419
13,78,89,687
13,89,74,325
13,74,67,380
13,67,78,378
13,78,77,169
13,77,32,298
13,32,71,1266
13,71,72,153
13,72,66,231
13,66,32,150
13,32,68,400
13,68,83,347
13,83,71,403
13,71,74,304
13,74,75,260
13,75,89,576
13,89,84,368
13,84,89,310
13,89,66,389
13,66,66,113
13,66,32,1263
13,32,80,895
13,80,70,486
13,70,76,516
13,76,70,222
13,70,89,463
13,89,66,329
13,66,81,361
13,81,32,181
13,32,76,326
13,76,70,473
13,70,89,358
13,89,89,127
13,89,74,243
13,74,85,154
13,85,74,139
13,74,32,217
13,32,82,731
13,82,69,224
13,69,72,942
13,72,67,486
13,67,70,216
13,70,191,1627
13,191,13,729
13,160,160,503
13,160,160,33
13,160,160,32
13,160,68,11
13,68,83,189
13,83,71,629
13,71,74,264
13,74,75,214
13,75,89,413
13,89,90,466
13,90,90,173
13,90,32,1250
13,32,76,336
13,76,71,496
13,71,8,795
13,8,70,149
13,70,89,469
13,89,89,120
13,89,74,227
13,74,85,170
13,85,8,759
13,8,84,420
13,84,32,163
13,32,80,392
13,80,70,373
13,70,76,346
13,76,70,472
13,70,89,363
13,89,66,355
13,66,84,662
13,84,161,1675
13,161,191,127
13,191,32,151
13,32,90,632
13,90,32,141
13,32,85,1714
13,85,70,379
13,70,72,358
13,72,70,142
13,70,89,344
13,89,78,382
13,78,66,199
13,66,72,265
13,72,69,578
13,69,190,632
13,161,191,119
13,191,32,205
13,32,88,667
13,88,78,382
13,78,74,150
13,74,32,118
13,32,72,1734
13,72,84,363
13,84,80,358
13,80,69,636
13,69,75,424
13,75,77,181
13,77,78,464
13,78,70,515
13,70,78,622
13,78,83,320
13,83,32,197
13,32,68,437
13,68,83,177
13,83,71,445
13,71,74,260
13,74,75,220
13,75,89,499
13,89,84,292
13,84,89,196
13,89,66,375
13,66,90,433
13,32,90,401
13,90,68,390
13,68,75,489
13,75,90,715
13,90,190,802
13,190,78,450
13,78,67,775
13,67,90,200
13,32,71,1556
13,71,75,442
13,75,74,162
13,74,76,225
13,76,74,318
13,74,86,775
13,86,32,1082
13,32,86,554
13,86,74,329
13,74,84,435
13,84,81,433
13,81,32,394
13,32,72,250
13,72,70,250
13,70,188,849
13,188,74,424
13,74,78,253
13,78,83,538
13,83,32,1354
13,32,66,398
13,66,32,174
13,32,89,254
13,89,84,168
13,84,32,219
13,32,86,266
13,86,8,636
13,8,67,425
13,67,75,562
13,75,8,599
13,8,74,228
13,74,76,419
13,76,84,514
13,84,72,763
13,72,186,633
13,186,70,577
13,70,78,382
13,78,32,164
13,71,74,237
13,74,76,451
13,76,67,438
13,67,82,370
13,82,70,197
13,70,80,333
13,80,74,506
13,74,82,812
13,82,32,181
13,32,66,792
13,66,75,247
13,75,66,229
13,66,32,196
13,32,71,443
13,71,74,281
13,74,86,707
13,86,74,356
13,74,79,512
13,79,78,457
13,8,66,702
13,66,32,902
13,32,67,487
13,67,74,386
13,74,32,325
13,67,78,463
13,78,74,163
13,74,72,163
13,72,74,152
13,74,89,409
13,89,83,499
13,83,191,1389
13,191,32,1115
13,32,160,585
13,160,90,415
13,90,32,883
13,32,71,780
13,71,72,166
13,72,66,263
13,66,67,1291
13,67,74,212
13,74,89,344
13,89,8,597
13,8,84,142
13,84,76,455
13,76,66,545
13,66,89,355
13,89,90,456
13,90,190,663
13,190,67,840
13,67,77,465
13,77,32,242
13,32,82,1492
13,82,32,473
13,32,82,326
13,82,74,331
13,74,76,370
13,76,84,325
13,84,82,636
13,82,67,1139
13,67,69,816
13,32,88,404
13,88,84,409
13,84,67,319
13,67,78,480
13,78,66,186
13,66,32,157
13,32,67,1114
13,67,75,899
13,75,69,539
13,69,73,617
13,73,70,475
13,70,78,448
13,78,84,621
13,84,75,351
13,75,84,377
13,84,81,464
13,81,32,1988
13,32,160,495
13,160,72,429
13,72,160,717
13,160,8,279
13,8,160,389
13,160,71,388
13,71,74,360
13,74,72,296
13,72,78,330
13,78,70,325
13,70,75,319
13,75,70,199
13,70,32,1203
13,32,66,457
13,66,32,212
13,32,74,1581
13,74,188,570
13,188,90,440
13,90,80,404
13,80,69,490
13,69,190,1971
13,190,67,1321
13,67,77,481
13,32,88,262
13,88,84,489
13,84,67,455
13,67,78,331
13,78,89,547
13,89,74,164
13,74,32,122
13,32,68,1674
13,68,83,411
13,83,71,554
13,71,74,290
13,74,75,302
13,75,89,531
13,89,90,552
13,90,78,401
13,78,77,134
13,77,32,68
13,32,71,1578
13,71,72,386
13,72,70,264
13,70,68,336
13,68,66,466
13,66,75,297
13,75,70,282
13,70,32,220
13,32,74,1086
13,74,188,654
13,188,69,786
13,69,88,555
13,88,84,564
13,84,89,248
13,89,66,392
13,66,90,337
13,90,32,1509
13,32,66,558
13,66,32,143
13,32,76,320
13,76,74,373
13,74,67,423
13,67,78,312
13,78,66,170
13,66,85,665
13,85,70,421
13,70,78,313
13,78,77,166
13,77,32,227
13,32,72,1337
13,72,84,1189
13,84,80,323
13,80,69,473
13,69,75,558
13,75,77,208
13,77,78,331
13,78,70,395
13,70,78,308
13,78,74,231
13,74,68,537
13,68,32,197
13,32,74,1109
13,74,188,443
13,188,69,530
13,69,88,477
13,88,84,812
13,84,89,276
13,89,66,548
13,66,90,289
13,90,32,219
13,32,67,1083
13,67,68,698
13,68,74,297
13,74,66,391
13,66,86,328
13,86,66,167
13,66,86,105
13,86,32,193
13,32,67,438
13,67,66,197
13,66,75,447
13,75,70,426
13,70,86,403
13,86,66,145
13,66,191,1154
13,160,90,430
13,90,161,936
13,161,191,97
13,191,32,131
13,32,67,601
13,67,75,861
13,75,69,841
13,69,73,960
13,73,70,350
13,70,78,352
13,78,84,321
13,84,75,482
13,75,77,163
13,32,82,202
13,82,69,187
13,69,72,1202
13,72,67,182
13,67,70,316
13,70,32,221
13,32,160,1084
13,160,71,415
13,71,74,263
13,74,72,308
13,72,78,439
13,78,70,287
13,70,75,287
13,75,70,371
13,70,161,1794
13,161,191,137
13,191,32,187
13,32,71,684
13,71,72,200
13,72,66,198
13,66,67,486
13,67,74,261
13,74,84,497
13,84,76,372
13,76,66,468
13,66,89,284
13,89,90,605
13,90,190,572
13,190,67,952
13,67,77,555
13,77,32,163
13,32,82,1464
13,82,32,117
13,32,82,290
13,82,74,1809
13,74,85,219
13,85,74,173
13,74,72,215
13,72,78,355
13,78,84,369
13,84,32,242
13,32,67,1170
13,67,75,485
13,75,69,950
13,69,73,1068
13,73,70,307
13,70,78,359
13,78,84,255
13,84,75,370
13,75,84,316
13,84,81,534
13,81,161,1554
13,161,191,144
13,191,32,661
13,32,67,1420
13,67,74,282
13,74,85,221
13,85,75,496
13,75,70,709
13,70,67,393
13,67,89,409
13,89,83,435
13,83,81,305
13,81,8,914
13,8,219,555
13,219,32,1648
13,32,67,460
13,67,32,205
13,32,82,201
13,82,74,523
13,74,75,279
13,75,8,773
13,8,76,665
13,76,84,359
13,84,82,980
13,82,67,492
13,67,74,484
13,74,86,379
13,86,32,1061
13,32,88,550
13,88,84,390
13,84,67,326
13,67,78,361
13,78,66,166
13,66,32,932
13,32,66,618
13,66,32,245
13,32,85,536
13,85,70,224
13,70,72,657
13,72,70,171
13,70,89,361
13,89,78,362
13,78,66,193
13,66,72,374
13,72,69,496
13,69,190,584
13,191,161,655
13,161,191,151
13,191,32,269
13,32,67,850
13,67,8,731
13,8,88,166
13,88,78,452
13,78,74,158
13,74,32,87
13,32,90,1631
13,90,32,219
13,32,67,349
13,67,70,224
13,70,86,184
13,86,32,248
13,68,83,136
13,83,71,396
13,71,74,279
13,74,75,282
13,75,89,833
13,89,190,722
13,190,32,825
13,32,222,989
13,222,78,574
13,78,74,168
13,74,32,134
13,32,80,1575
13,80,70,407
13,70,76,869
13,76,70,177
13,70,89,553
13,89,66,280
13,66,84,657
13,84,161,549
13,161,191,136
13,191,32,803
13,32,188,597
13,188,84,407
13,84,80,342
13,80,32,148
13,32,71,406
13,71,74,200
13,74,66,469
13,66,8,742
13,8,86,206
13,86,74,612
13,74,79,259
13,79,66,469
13,66,32,208
13,66,32,473
13,32,71,325
13,71,74,204
13,74,76,431
13,76,67,441
13,67,82,377
13,82,70,239
13,70,80,528
13,80,74,427
13,74,82,511
13,82,32,1658
13,32,66,630
13,66,80,508
13,80,68,733
13,68,89,440
13,89,84,165
13,84,32,1478
13,32,66,222
13,66,32,154
13,32,188,245
13,188,70,377
13,70,75,354
13,75,75,120
13,75,32,478
13,32,80,724
13,80,70,383
13,70,32,203
13,32,76,367
13,76,71,428
13,71,8,658
13,8,70,136
13,70,89,549
13,89,89,125
13,89,83,704
13,83,81,272
13,81,32,1404
13,32,78,686
13,78,84,616
13,84,67,553
13,67,78,238
13,78,32,164
13,32,71,1299
13,71,74,235
13,74,82,339
13,82,70,240
13,70,80,491
13,80,83,739
13,83,68,249
13,68,70,242
13,70,84,266
13,84,78,465
13,78,32,1163
13,32,66,376
13,66,86,1031
13,86,84,369
13,84,89,207
13,89,89,126
13,89,74,223
13,74,32,1277
13,32,86,670
13,86,74,418
13,74,84,422
13,84,32,182
13,32,80,503
13,80,89,509
13,89,70,343
13,70,89,988
13,89,66,295
13,66,84,277
13,84,32,243
13,71,72,194
13,72,84,207
13,84,76,515
13,76,86,1089
13,86,84,306
13,84,78,436
13,78,70,427
13,70,160,1117
13,160,160,506
13,160,160,31
13,160,160,34
13,160,160,32
13,160,160,32
13,160,160,34
13,160,160,31
13,160,220,27
13,220,78,1362
13,78,84,434
13,84,86,492
13,86,83,603
13,83,191,1147
13,191,13,1175
13,160,160,505
13,160,160,32
13,160,160,34
13,160,160,32
13,160,160,32
13,160,160,33
13,160,160,32
13,160,160,32
13,160,160,33
13,160,160,31
13,160,160,33
13,160,160,34
13,160,86,31
13,74,66,108
13,66,32,950
13,32,74,445
13,74,78,258
13,78,68,767
13,68,84,390
13,84,78,408
13,78,83,571
13,83,32,247
13,32,89,1618
13,89,70,220
13,70,32,171
13,32,76,391
13,76,70,572
13,70,89,373
13,89,89,113
13,89,74,284
13,74,84,327
13,84,32,249
13,32,80,1218
13,80,70,723
13,70,75,326
13,75,8,840
13,8,76,455
13,76,70,180
13,70,89,390
13,89,66,327
13,66,84,309
13,84,32,248
13,90,68,1230
13,68,76,408
13,76,8,697
13,8,75,668
13,75,90,478
13,90,78,1873
13,78,67,266
13,67,90,302
13,90,32,844
13,32,72,1000
13,72,84,228
13,84,80,469
13,80,69,519
13,69,75,393
13,75,77,183
13,77,78,336
13,78,70,678
13,70,78,1024
13,78,70,190
13,70,86,389
13,86,66,121
13,66,32,716
13,32,86,539
13,86,74,323
13,74,84,1673
13,84,87,364
13,87,8,604
13,8,81,143
13,81,32,1039
13,32,86,620
13,86,8,720
13,8,67,202
13,67,74,538
13,74,188,392
13,188,67,414
13,67,78,484
13,78,68,603
13,68,84,376
13,84,89,278
13,89,89,115
13,89,74,327
13,74,81,634
13,81,32,392
13,32,76,360
13,76,84,844
13,84,90,705
13,90,78,385
13,78,84,423
13,84,75,547
13,75,77,168
13,77,89,753
13,89,74,342
13,74,67,333
13,67,78,306
13,78,66,181
13,8,8,146
13,8,8,145
13,8,8,132
13,8,8,158
13,8,8,126
13,8,8,111
13,8,32,652
13,32,72,282
13,72,70,373
13,70,188,429
13,188,74,533
13,74,78,299
13,78,83,594
13,83,32,592
13,32,66,758
13,66,32,250
13,32,89,179
13,89,84,170
13,84,32,125
13,32,67,375
13,67,74,268
13,74,76,380
13,76,84,390
13,84,72,441
13,72,76,442
13,76,8,694
13,8,186,424
13,186,70,349
13,70,78,422
13,78,32,191
13,71,74,315
13,74,76,1219
13,76,67,426
13,67,82,373
13,82,70,198
13,70,80,537
13,80,74,445
13,74,82,336
13,82,32,217
13,66,75,504
13,75,66,208
13,66,32,166
13,32,71,485
13,71,74,199
13,74,86,864
13,86,74,233
13,74,79,801
13,79,78,434
13,78,32,299
13,32,67,1682
13,67,74,224
13,74,32,158
13,32,67,321
13,67,78,297
13,78,74,177
13,74,72,189
13,72,74,155
13,74,89,443
13,89,83,468
13,83,191,1415
13,160,160,507
13,160,160,32
13,160,160,34
13,160,160,31
13,160,160,34
13,160,160,32
13,160,160,32
13,160,160,34
13,160,160,32
13,160,160,31
13,160,160,34
13,160,160,32
13,160,160,31
13,160,160,34
13,160,160,32
13,160,90,19
13,90,32,371
13,32,71,319
13,71,72,178
13,72,66,216
13,66,67,1600
13,67,74,194
13,74,84,481
13,84,76,319
13,76,66,449
13,66,89,354
13,89,90,771
13,90,190,833
13,190,67,770
13,67,77,392
13,77,32,266
13,82,32,170
13,32,82,549
13,82,74,276
13,76,84,403
13,82,67,781
13,67,69,382
13,69,32,1116
13,32,88,868
13,88,84,342
13,84,67,427
13,67,78,519
13,78,66,163
13,66,32,186
13,32,160,145
13,160,71,361
13,71,74,306
13,74,72,822
13,72,78,894
13,78,70,282
13,70,75,310
13,75,70,198
13,70,32,1416
13,32,66,405
13,66,32,165
13,32,85,358
13,85,70,304
13,70,72,806
13,72,70,180
13,70,89,447
13,89,78,383
13,78,66,454
13,66,72,403
13,72,69,663
13,69,190,846
13,190,32,1776
13,32,88,444
13,88,84,403
13,84,67,322
13,67,78,1218
13,78,89,866
13,89,74,283
13,74,67,429
13,67,78,414
13,78,77,148
13,77,32,209
13,32,71,1409
13,71,72,153
13,72,66,132
13,66,32,254
13,32,68,424
13,68,83,237
13,83,71,437
13,71,74,589
13,74,75,852
13,75,89,453
13,89,84,437
13,84,89,381
13,89,66,317
13,66,66,141
13,66,32,801
13,32,80,492
13,80,70,490
13,70,76,330
13,76,70,181
13,70,89,471
13,89,66,456
13,66,81,699
13,81,32,786
13,32,76,1129
13,76,70,366
13,70,89,461
13,89,89,123
13,89,74,245
13,74,85,186
13,85,74,158
13,74,32,193
13,32,82,475
13,82,69,232
13,69,72,644
13,72,67,349
13,67,70,356
13,70,191,1623
13,13,160,345
13,160,160,507
13,160,160,32
13,160,160,32
13,160,160,33
13,160,160,32
13,160,160,32
13,160,160,33
13,160,160,31
13,160,160,33
13,160,160,34
13,160,160,32
13,160,160,32
13,160,68,3
13,68,83,173
13,83,71,707
13,71,74,402
13,74,75,191
13,75,85,369
13,85,8,684
13,8,89,438
13,89,90,353
13,90,90,143
13,90,32,753
13,32,76,1131
13,76,70,558
13,70,89,393
13,89,89,127
13,89,74,250
13,74,84,210
13,84,32,170
13,32,80,1941
13,80,70,485
13,70,76,447
13,76,70,144
13,70,89,476
13,89,66,316
13,66,84,1709
13,84,161,1081
13,161,191,150
13,191,32,175
13,32,90,459
13,90,32,194
13,32,85,419
13,85,70,442
13,70,72,282
13,72,70,142
13,70,89,481
13,89,78,364
13,78,66,341
13,66,72,350
13,72,69,578
13,69,90,1721
13,90,8,1094
13,8,190,748
13,190,161,920
13,161,191,282
13,191,32,366
13,32,67,740
13,67,8,952
13,8,88,141
13,88,78,760
13,78,74,174
13,74,32,180
13,72,84,282
13,84,80,889
13,80,69,664
13,69,75,685
13,75,77,175
13,77,78,286
13,78,70,656
13,70,78,612
13,78,83,334
13,83,32,942
13,32,68,610
13,68,83,970
13,83,71,717
13,71,74,181
13,74,75,187
13,75,89,391
13,89,66,1030
13,66,84,174
13,84,89,260
13,89,66,268
13,66,90,998
13,90,32,987
13,32,90,1087
13,90,68,386
13,68,75,407
13,75,90,1343
13,90,190,1060
13,190,78,597
13,78,67,462
13,67,90,131
13,90,32,278
13,32,71,438
13,71,75,473
13,75,74,302
13,74,76,402
13,76,74,369
13,74,86,680
13,32,86,295
13,86,74,307
13,74,84,1095
13,84,81,417
13,81,32,590
13,32,72,732
13,72,70,767
13,70,188,570
13,188,74,251
13,74,78,339
13,78,83,717
13,83,32,1149
13,32,66,463
13,66,32,173
13,32,89,208
13,89,84,202
13,84,32,128
13,32,67,1465
13,67,74,363
13,74,186,741
13,186,8,1228
13,8,76,434
13,76,84,363
13,72,186,888
13,186,70,564
13,70,78,385
13,78,32,194
13,71,74,236
13,74,76,358
13,76,67,488
13,67,82,381
13,82,70,205
13,70,80,473
13,80,74,564
13,74,69,1187
13,69,8,1036
13,8,82,162
13,82,32,921
13,32,66,423
13,66,75,398
13,75,66,117
13,66,32,244
13,32,71,410
13,71,74,349
13,74,86,616
13,86,74,490
13,74,79,1405
13,79,66,852
13,66,32,144
13,32,67,454
13,67,74,258
13,74,32,139
13,32,67,389
13,67,78,325
13,78,74,233
13,74,72,179
13,72,74,165
13,74,89,343
13,89,83,722
13,83,191,1444
13,191,32,545
13,32,160,248
13,160,160,505
13,160,90,32
13,90,32,355
13,32,71,945
13,71,72,244
13,72,66,154
13,66,67,1046
13,67,74,317
13,74,84,573
13,84,76,406
13,76,66,549
13,66,89,438
13,89,90,727
13,90,190,850
13,190,67,955
13,67,77,263
13,77,32,259
13,32,82,1526
13,82,32,185
13,32,82,183
13,82,74,392
13,74,76,1676
13,76,84,332
13,84,82,717
13,82,67,925
13,67,69,241
13,69,32,943
13,32,88,881
13,88,84,322
13,84,67,417
13,67,78,343
13,78,66,180
13,66,32,183
13,32,67,1360
13,67,75,502
13,75,69,736
13,69,73,1284
13,73,70,452
13,70,78,357
13,78,84,320
13,84,75,451
13,75,84,303
13,84,81,540
13,81,32,1546
13,32,160,307
13,160,160,505
13,160,71,32
13,71,74,799
13,74,72,154
13,72,78,356
13,78,70,435
13,70,75,255
13,75,70,225
13,70,32,880
13,32,66,696
13,66,32,128
13,32,74,888
13,74,188,397
13,188,90,372
13,90,80,546
13,80,69,668
13,69,190,630
13,190,67,1038
13,67,77,336
13,77,32,352
13,88,84,496
13,84,67,254
13,67,78,308
13,78,89,374
13,89,74,162
13,74,32,166
13,32,68,1279
13,68,83,411
13,83,71,457
13,71,74,327
13,74,75,221
13,75,89,409
13,89,90,397
13,90,78,435
13,78,77,157
13,77,32,239
13,32,71,1456
