"id","key1","key2","dtime"
28,8,8,32
28,8,8,32
28,8,8,32
28,8,8,32
28,8,8,31
28,8,8,32
28,8,8,32
28,8,8,32
28,8,8,32
28,8,8,31
28,8,8,32
28,8,8,32
28,8,8,32
28,8,8,32
28,8,163,476
28,163,161,57
28,161,160,314
28,160,86,104
28,86,83,187
28,83,32,150
28,32,71,136
28,71,72,59
28,72,66,74
28,66,68,230
28,68,83,189
28,83,82,232
28,82,75,93
28,75,66,181
28,66,32,168
28,32,68,1406
28,68,74,114
28,74,67,176
28,67,71,71
28,71,72,147
28,72,66,96
28,66,89,149
28,89,66,113
28,66,86,165
28,86,70,91
28,70,78,67
28,78,77,63
28,77,32,170
28,32,69,685
28,69,84,667
28,84,75,115
28,75,77,149
28,77,32,813
28,32,74,315
28,74,8,530
28,8,75,267
28,75,190,179
28,190,188,157
28,188,74,168
28,74,81,133
28,81,32,131
28,32,76,880
28,76,84,191
28,84,90,259
28,90,78,131
28,78,84,136
28,84,75,84
28,75,77,97
28,77,89,318
28,89,67,162
28,67,8,835
28,8,74,874
28,74,67,144
28,67,78,159
28,78,66,198
28,66,32,181
28,32,82,1896
28,82,70,102
28,70,82,102
28,82,32,358
28,32,67,237
28,67,70,173
28,70,86,104
28,86,74,149
28,74,87,136
28,87,84,210
28,84,75,101
28,75,77,117
28,77,160,1184
28,160,191,91
28,191,32,139
28,32,89,238
28,89,74,162
28,74,32,151
28,32,74,187
28,74,78,53
28,78,32,158
28,32,186,202
28,186,78,246
28,78,74,66
28,74,81,75
28,81,32,142
28,32,8,1320
28,8,8,171
28,8,8,178
28,8,8,146
28,8,8,179
28,8,222,565
28,222,78,239
28,78,74,67
28,74,81,126
28,81,32,80
28,32,71,178
28,71,72,101
28,72,66,112
28,66,68,155
28,68,83,181
28,83,88,185
28,88,82,196
28,82,66,104
28,66,32,192
28,32,89,869
28,89,69,217
28,69,186,160
28,186,89,90
28,89,74,90
28,74,32,162
28,32,66,277
28,66,80,190
28,80,188,312
28,188,70,101
28,70,68,170
28,68,66,107
28,66,78,80
28,78,77,168
28,77,67,144
28,67,90,83
28,90,8,833
28,8,8,195
28,8,8,205
28,8,8,411
28,8,8,152
28,8,75,923
28,75,90,133
28,90,78,283
28,78,77,83
28,77,67,56
28,67,90,54
28,191,32,242
28,32,160,134
28,160,84,193
28,84,67,224
28,67,75,90
28,75,66,160
28,66,32,149
28,32,71,160
28,71,74,128
28,74,67,356
28,67,78,139
28,78,70,115
28,70,68,162
28,68,66,101
28,66,78,176
28,78,77,157
28,77,32,677
28,32,67,197
28,67,84,206
28,84,188,156
28,188,84,78
28,84,32,101
28,32,87,194
28,87,84,226
28,84,75,93
28,75,77,70
28,77,32,1256
28,35,71,1735
28,71,74,93
28,74,219,272
28,219,69,119
28,69,76,206
28,76,84,90
28,84,78,192
28,78,77,50
28,77,32,171
28,32,89,1038
28,89,70,77
28,70,32,152
28,32,51,258
28,51,48,149
28,48,32,232
28,32,82,117
28,82,66,125
28,66,75,224
28,75,74,184
28,74,85,159
28,85,72,53
28,72,70,131
28,70,86,192
28,86,86,151
28,86,32,595
28,32,89,437
28,89,70,227
28,70,32,149
28,32,8,621
28,8,8,162
28,8,8,531
28,8,80,461
28,80,70,91
28,70,32,130
28,32,51,205
28,51,32,168
28,32,86,123
28,86,84,191
28,84,67,197
28,67,90,185
28,90,87,405
28,87,70,237
28,70,160,1499
28,160,191,97
28,191,32,168
28,32,86,133
28,86,74,90
28,74,186,213
28,186,89,163
28,89,74,74
28,74,32,168
28,32,80,979
28,80,70,110
28,70,72,213
28,72,70,103
28,70,188,310
28,188,74,223
28,74,78,336
28,78,70,133
28,70,78,99
28,78,77,90
28,77,32,1436
28,32,67,224
28,67,78,144
28,78,66,4
28,66,74,64
28,74,81,171
28,81,82,195
28,82,74,79
28,74,84,126
28,84,37,1262
28,37,37,151
28,37,37,143
28,37,37,143
28,37,37,111
28,37,8,626
28,8,35,304
28,35,32,960
28,32,74,413
28,74,78,58
28,78,68,105
28,68,72,109
28,72,70,144
28,70,79,247
28,79,84,138
28,84,89,91
28,89,66,128
28,66,84,93
28,84,32,517
28,32,82,544
28,82,74,77
28,74,32,130
28,32,68,219
28,68,67,96
28,67,84,238
28,84,86,195
28,86,32,114
28,32,89,1253
28,89,70,96
28,70,32,122
28,32,67,118
28,67,68,656
28,68,84,234
28,84,78,131
28,78,84,74
28,84,32,358
28,32,65,543
28,65,66,145
28,66,89,194
28,89,8,445
28,8,78,157
28,78,89,189
28,89,84,162
28,84,67,203
28,67,189,165
28,189,82,472
28,82,75,173
28,75,69,417
28,69,188,149
28,188,70,96
28,70,86,85
28,86,35,753
28,34,35,1056
28,35,160,1041
28,160,191,29
28,191,32,222
28,32,68,104
28,68,74,80
28,74,80,218
28,80,89,443
28,89,84,119
28,84,89,101
28,89,70,181
28,70,68,202
28,68,66,152
28,66,76,328
28,76,84,106
28,84,78,150
28,78,77,72
28,77,32,232
28,32,76,1045
28,76,66,264
28,66,84,125
28,84,78,122
28,78,66,181
28,66,88,122
28,88,84,241
28,84,67,194
28,67,82,184
28,82,66,90
28,66,84,112
28,84,32,149
28,32,219,1001
28,219,75,370
28,75,84,334
28,84,188,143
28,188,87,155
28,87,83,186
28,83,32,880
28,32,74,454
28,74,8,600
28,8,66,146
28,66,32,152
28,32,74,304
28,74,68,133
28,68,67,152
28,67,90,141
28,90,89,326
28,89,82,101
28,82,69,167
28,69,32,661
28,32,66,414
28,66,32,187
28,32,68,152
28,68,80,143
28,80,72,419
28,72,70,165
28,70,85,77
28,85,66,184
28,66,68,93
28,68,70,85
28,70,78,107
28,78,77,51
28,77,32,171
28,74,78,53
28,78,32,179
28,32,71,101
28,71,72,90
28,72,66,70
28,66,67,104
28,67,89,128
28,89,66,179
28,66,68,146
28,68,73,691
28,73,84,127
28,84,85,83
28,85,74,151
28,74,67,75
28,67,90,152
28,90,32,153
28,32,68,840
28,68,74,72
28,74,32,154
28,32,67,104
28,67,89,168
28,89,84,109
28,84,32,170
28,188,69,173
28,69,72,184
28,72,85,94
28,85,84,144
28,84,72,127
28,72,70,106
28,191,32,195
28,32,160,152
28,160,78,61
28,78,70,145
28,70,82,186
28,82,32,109
28,32,89,139
28,89,84,85
28,84,32,136
28,32,71,99
28,71,74,125
28,74,81,125
28,81,76,105
28,76,84,125
28,84,78,106
28,78,32,182
28,32,8,951
28,8,191,219
28,191,32,200
28,32,160,117
28,160,85,120
28,85,74,157
28,74,72,128
28,72,70,119
28,70,80,445
28,80,76,64
28,76,74,297
28,74,32,192
28,32,222,259
28,222,65,157
28,65,65,144
28,65,84,259
28,84,82,250
28,82,78,184
28,78,66,162
28,66,68,282
28,68,89,115
28,89,84,125
28,84,84,173
28,35,32,909
28,32,65,430
28,65,74,104
28,74,72,133
28,72,86,130
28,86,66,184
28,66,72,69
28,72,74,214
28,74,68,1098
28,68,70,83
28,70,78,83
28,78,77,64
28,77,32,991
28,32,68,222
28,68,32,79
28,32,67,171
28,67,84,221
28,84,188,114
28,188,84,83
28,84,32,127
28,32,71,88
28,71,72,110
28,72,66,56
28,66,68,112
28,68,83,179
28,83,88,203
28,88,82,205
28,82,69,178
28,69,32,755
28,32,189,186
28,189,32,107
28,32,32,207
28,32,8,883
28,8,82,369
28,82,32,373
28,32,76,490
28,76,72,213
28,72,69,131
28,69,85,90
28,85,74,165
28,74,86,142
28,86,69,221
28,69,32,1363
28,32,71,248
28,71,66,176
28,66,78,186
28,78,70,131
28,70,89,103
28,89,190,510
28,190,160,1672
28,160,191,88
28,191,32,1691
28,32,82,101
28,82,32,118
28,32,76,466
28,76,72,250
28,72,69,145
28,69,85,13
28,85,74,208
28,74,86,106
28,86,69,184
28,69,32,112
28,74,188,171
28,188,72,188
28,72,70,144
28,70,80,136
28,80,69,130
28,69,32,139
28,32,186,487
28,186,66,203
28,66,80,194
28,80,89,235
28,89,66,138
28,66,160,990
28,160,191,142
28,191,32,165
28,32,82,117
28,82,32,88
28,32,76,189
28,76,72,205
28,72,85,141
28,85,74,168
28,74,8,509
28,8,8,758
28,8,69,216
28,69,85,256
28,85,74,162
28,74,86,66
28,86,69,125
28,69,32,102
28,32,72,165
28,72,70,88
28,70,67,189
28,67,71,104
28,71,66,138
28,66,70,154
28,70,89,142
28,89,66,157
28,66,190,407
28,190,160,1739
28,160,191,64
28,191,32,220
28,32,89,159
28,89,84,174
28,84,32,66
28,32,188,176
28,188,84,67
28,84,85,192
28,85,70,95
28,70,90,485
28,90,32,158
28,32,84,362
28,84,186,214
28,186,84,66
28,84,86,226
28,86,66,130
28,66,89,163
28,89,69,143
28,69,78,126
28,78,89,127
28,89,74,126
28,35,32,305
28,32,82,248
28,82,32,58
28,32,68,165
28,68,84,221
28,84,67,240
28,67,70,184
28,70,86,91
28,86,32,246
28,32,66,957
28,66,32,123
28,32,89,405
28,89,84,147
28,84,32,82
28,32,71,115
28,71,74,98
28,74,76,219
28,76,67,202
28,67,88,186
28,88,66,142
28,66,78,168
28,78,83,122
28,83,68,81
28,70,90,254
28,90,32,962
28,32,67,198
28,67,78,355
28,78,72,172
28,72,70,195
28,70,76,370
28,76,70,125
28,70,75,118
28,75,77,171
28,77,88,114
28,88,84,216
28,84,67,203
28,67,82,186
28,82,66,104
28,66,32,203
28,32,82,1562
28,82,70,121
28,70,75,205
28,75,74,163
28,74,72,189
28,72,66,202
28,66,66,136
28,66,32,234
28,32,68,392
28,68,32,64
28,32,72,235
28,72,84,112
28,84,67,200
28,67,78,50
28,78,74,64
28,74,72,161
28,72,70,112
28,70,89,88
28,89,84,144
28,84,191,549
28,191,13,953
28,13,35,1790
28,35,35,1021
28,160,78,118
28,78,74,68
28,74,32,592
28,32,186,174
28,186,84,141
28,84,32,79
28,32,72,179
28,72,70,90
28,70,188,341
28,188,74,209
28,74,78,77
28,78,70,155
28,70,84,176
28,84,78,74
28,160,191,94
28,191,32,195
28,32,82,102
28,82,74,103
28,74,85,139
28,85,76,159
28,76,70,133
28,70,32,99
28,32,69,178
28,69,88,200
28,88,66,120
28,66,73,227
28,73,77,160
28,77,67,141
28,67,90,48
28,90,32,146
28,32,71,298
28,71,72,117
28,72,74,160
28,74,85,167
28,85,72,64
28,72,70,87
28,70,86,1143
28,86,86,152
28,86,66,117
28,66,72,53
28,72,74,187
28,74,68,1152
28,68,70,85
28,70,89,30
28,89,66,137
28,66,190,1212
28,190,8,1773
28,8,8,95
28,8,8,941
28,8,78,347
28,78,77,88
28,77,191,488
28,191,32,293
28,32,160,141
28,160,160,536
28,160,84,223
28,84,67,237
28,67,75,102
28,75,66,167
28,66,32,171
28,32,78,197
28,78,83,75
28,83,32,152
28,32,8,1139
28,8,8,152
28,8,68,303
28,68,83,70
28,83,8,340
28,8,8,197
28,8,8,130
28,8,68,88
28,68,83,56
28,83,32,211
28,32,219,472
28,219,74,347
28,74,78,170
28,78,66,197
28,66,78,157
28,78,84,240
28,84,32,147
28,32,67,151
28,67,78,150
28,78,70,122
28,70,78,119
28,78,77,57
28,77,32,269
28,32,68,1064
28,68,84,216
28,84,188,317
28,188,189,328
28,189,72,338
28,72,70,213
28,70,80,144
28,80,72,315
28,72,70,114
28,70,188,200
28,188,74,215
28,74,78,165
28,78,88,141
28,88,66,281
28,66,82,149
28,82,74,107
28,74,86,103
28,86,32,163
28,32,80,1414
28,80,70,103
28,70,32,120
28,32,50,224
28,50,49,102
28,49,32,181
28,32,76,250
28,76,84,96
28,84,89,254
28,89,77,219
28,77,160,1325
28,160,191,59
28,191,32,147
28,32,89,243
28,89,66,141
28,66,88,82
28,88,84,233
28,84,85,74
28,85,74,149
28,74,160,248
28,160,191,63
28,191,32,190
28,32,82,106
28,82,72,107
28,72,74,149
28,74,86,90
28,86,84,141
28,84,32,121
28,32,72,1176
28,72,70,149
28,70,80,173
28,80,70,101
28,70,88,326
28,88,70,272
28,70,72,229
28,72,74,154
28,74,68,18
28,68,70,70
28,70,89,110
28,89,66,112
28,66,90,155
28,90,32,117
28,32,69,221
28,69,32,165
28,32,37,1965
28,37,37,135
28,37,39,321
28,39,8,199
28,8,8,176
28,8,160,498
28,160,191,132
28,191,32,289
28,32,68,178
28,68,83,160
28,83,32,101
28,32,89,197
28,89,84,81
28,84,32,145
28,32,71,85
28,71,74,96
28,74,75,141
28,75,69,80
28,69,88,181
28,88,66,136
28,66,78,137
28,78,84,120
28,84,191,1073
28,191,32,269
28,32,160,122
28,160,84,207
28,84,67,218
28,67,75,83
28,75,66,152
28,66,32,162
28,32,68,85
28,68,83,160
28,83,32,56
28,32,67,125
28,67,82,203
28,82,70,186
28,70,186,395
28,186,66,253
28,66,78,107
28,78,84,83
28,84,32,168
28,32,67,248
28,67,84,227
28,84,188,109
28,188,84,93
28,160,54,188
28,54,32,62
28,32,160,1001
28,160,50,277
28,50,50,154
28,50,37,410
28,37,160,1007
28,160,86,207
28,86,89,225
28,89,84,162
28,32,89,178
28,89,69,195
28,69,186,103
28,186,89,125
28,89,74,99
28,74,32,159
28,32,71,315
28,71,74,157
28,74,67,213
28,67,68,173
28,68,90,197
28,90,79,192
28,79,70,93
28,70,78,171
28,78,77,31
28,77,32,158
28,32,71,106
28,71,72,104
28,72,74,157
28,74,85,149
28,85,72,56
28,72,70,88
28,70,86,184
28,86,86,127
28,86,66,143
28,66,72,70
28,72,74,168
28,74,68,86
28,68,70,69
28,70,89,64
28,89,66,118
28,66,190,344
28,190,32,1830
28,32,50,483
28,50,48,187
28,48,189,210
28,189,51,982
28,51,189,79
28,189,8,701
28,8,8,168
28,8,51,1008
28,51,48,64
28,48,32,226
28,32,88,80
28,88,70,254
28,70,67,203
28,67,74,133
28,74,68,85
28,68,32,173
28,68,32,115
28,32,89,189
28,89,84,173
28,84,76,146
28,76,84,56
28,84,75,282
28,75,190,197
28,32,66,250
28,66,32,128
28,32,80,269
28,80,70,134
28,70,89,132
28,89,66,155
28,66,86,151
28,86,70,91
28,70,78,81
28,78,77,67
28,77,67,115
28,67,90,176
28,90,32,976
28,32,222,427
28,222,78,261
28,78,66,173
28,66,86,144
28,86,32,120
28,32,84,216
28,84,186,365
28,186,84,111
28,84,76,318
28,76,89,212
28,89,84,168
28,84,68,299
28,68,89,181
28,89,74,170
28,39,160,776
28,160,191,72
28,191,32,276
28,32,68,120
28,68,32,114
28,32,82,822
28,82,74,181
28,74,89,154
28,89,87,101
28,87,84,146
28,84,32,723
28,32,68,677
28,68,83,105
28,83,32,176
28,32,76,280
28,76,74,201
28,74,67,554
28,67,78,138
28,78,66,163
28,66,85,207
28,85,89,176
28,89,84,136
28,84,78,183
28,78,84,91
28,84,32,1236
28,32,87,346
28,87,84,203
28,84,75,98
28,75,66,182
28,66,160,1141
28,160,191,126
28,191,32,1877
28,32,74,315
28,74,32,152
28,32,82,160
28,82,74,45
28,74,78,51
28,78,74,110
28,74,72,117
28,72,74,105
28,74,81,270
28,81,32,141
28,37,37,151
28,37,37,309
28,37,39,388
28,39,76,618
28,76,70,85
28,70,186,90
28,186,84,128
28,84,32,88
28,32,89,119
28,89,84,160
28,84,32,106
28,32,88,155
28,88,8,726
28,8,86,347
28,86,84,184
28,84,88,394
28,88,78,246
28,78,70,133
28,70,75,90
28,75,66,133
28,66,191,1967
28,191,13,178
28,37,37,383
28,37,160,316
28,160,80,169
28,80,76,80
28,76,84,181
28,84,67,198
28,67,77,82
28,77,32,168
28,32,72,141
28,72,70,93
28,70,188,130
28,188,74,208
28,74,78,93
28,78,70,50
28,70,84,178
28,84,78,101
28,78,32,1491
28,32,71,467
28,71,72,56
28,72,66,56
28,66,89,158
28,89,87,93
28,87,66,130
28,66,71,125
28,71,32,120
28,32,71,904
28,71,74,99
28,74,67,114
28,67,78,88
28,78,84,160
28,84,71,195
28,71,84,170
28,84,89,120
28,89,89,133
28,89,74,164
28,74,85,133
28,85,74,160
28,74,32,141
28,32,69,234
28,69,68,219
28,68,84,205
28,84,75,117
28,75,84,85
28,84,66,666
28,66,88,96
28,88,84,211
28,84,89,95
28,89,66,131
28,66,90,112
28,90,32,104
28,32,89,1144
28,89,70,98
28,70,85,99
28,85,72,72
28,72,69,118
28,69,80,151
28,80,82,96
28,82,66,157
28,66,32,165
28,32,8,931
28,8,191,198
28,191,32,192
28,32,160,157
28,160,89,85
28,89,70,150
28,70,88,178
28,88,66,75
28,66,89,120
28,89,70,85
28,70,81,213
28,81,78,104
28,78,84,122
28,84,32,93
28,32,67,755
28,67,32,125
28,32,49,165
28,49,53,257
28,53,32,143
28,32,86,253
28,86,66,109
28,66,89,131
28,89,69,101
28,69,78,122
28,78,32,138
28,32,80,1131
28,80,70,157
28,70,89,77
28,89,81,152
28,81,78,90
28,78,66,179
28,66,81,154
28,81,32,166
28,32,71,1216
28,71,72,82
28,72,74,163
28,74,85,183
28,85,72,72
28,72,70,80
28,70,86,180
28,86,66,329
28,66,72,43
28,72,74,193
28,74,68,90
28,68,70,43
28,70,89,75
28,89,66,104
28,66,84,96
28,84,32,125
28,32,8,1072
28,8,86,120
28,86,32,230
28,32,68,419
28,68,32,77
28,32,76,165
28,76,84,98
28,84,89,174
28,89,77,189
28,77,191,474
28,191,32,235
28,32,160,114
28,160,84,204
28,84,67,210
28,67,75,80
28,75,66,157
28,66,32,157
28,32,68,75
28,68,83,160
28,83,32,112
28,32,71,95
28,71,74,131
28,88,69,217
28,69,68,200
28,68,67,184
28,67,78,149
28,78,68,77
28,68,69,191
28,69,84,150
28,84,78,125
28,78,84,63
28,84,32,311
28,35,160,265
28,160,191,72
28,191,32,195
28,32,88,152
28,88,78,29
28,78,74,67
28,74,32,134
28,32,86,88
28,86,74,98
28,74,186,200
28,186,84,96
28,84,78,90
28,78,84,101
28,84,32,218
28,32,37,1076
28,37,37,472
28,37,37,33
28,37,37,33
28,37,37,33
28,37,37,33
28,37,37,32
28,37,37,33
28,37,37,33
28,37,37,33
28,37,37,33
28,37,37,33
28,37,37,554
28,37,8,266
28,8,8,277
28,8,8,165
28,8,35,473
28,35,188,909
28,188,74,154
28,74,75,138
28,75,77,48
28,77,73,155
28,73,84,93
28,84,32,144
28,32,8,1528
28,8,160,501
28,160,191,72
28,191,32,201
28,32,69,163
28,69,68,365
28,68,84,205
28,84,75,101
28,75,66,170
28,66,88,939
28,88,77,110
28,77,78,178
28,78,84,139
28,84,32,125
28,71,72,122
28,72,74,176
28,74,76,1688
28,76,74,181
28,74,75,152
28,75,186,178
28,186,86,213
28,86,78,66
28,78,8,1401
28,8,8,237
28,8,66,379
28,66,78,181
28,78,84,109
28,84,75,53
28,75,77,70
28,77,89,128
28,89,74,88
28,74,67,165
28,67,78,77
28,78,77,59
28,77,32,157
28,32,76,995
28,76,74,176
28,74,32,157
28,32,50,168
28,50,48,173
28,48,32,214
28,32,86,143
28,86,66,80
28,66,89,80
28,89,69,102
28,69,78,122
28,78,191,1045
28,191,32,152
28,32,160,155
28,160,89,101
28,89,84,185
28,84,32,133
28,32,71,103
28,71,83,222
28,83,78,123
28,78,70,122
28,70,81,224
28,81,78,195
28,78,84,114
28,84,67,211
28,67,77,106
28,77,32,173
28,32,84,1211
28,84,72,219
28,72,84,122
28,84,71,351
28,71,72,241
28,72,83,133
28,83,85,82
28,85,89,138
28,89,69,99
28,69,78,140
28,78,77,62
28,77,37,1401
28,37,37,473
28,37,37,33
28,37,37,33
28,37,37,33
28,37,37,33
28,37,37,33
28,37,37,33
28,37,37,32
28,37,37,33
28,37,37,247
28,37,71,660
28,71,35,77
28,32,67,131
28,67,68,192
28,68,74,82
28,74,66,130
28,66,32,88
28,32,67,149
28,67,74,144
28,74,188,194
28,188,67,157
28,67,78,152
28,78,68,90
28,68,84,208
28,84,89,101
28,89,89,114
28,89,83,80
28,83,84,213
28,84,32,107
28,32,68,135
28,68,74,85
28,74,80,208
28,80,86,218
28,86,74,120
28,74,186,194
28,186,89,206
28,89,74,130
28,74,67,136
28,67,78,98
28,78,66,160
28,66,32,149
28,32,8,882
28,8,160,328
28,160,191,107
28,191,32,181
28,32,69,203
28,69,67,205
28,67,78,136
28,78,72,341
28,72,70,111
28,70,66,945
28,66,68,138
28,68,70,96
28,70,90,256
28,90,32,1886
28,32,49,136
28,49,189,171
28,189,8,907
28,8,48,686
28,48,189,211
28,189,88,226
28,88,70,195
28,70,67,189
28,67,74,98
28,74,68,125
28,68,83,174
28,83,84,213
28,84,32,117
28,32,86,976
28,86,70,181
28,70,72,149
28,72,70,88
28,70,65,216
28,65,74,125
28,74,89,133
28,89,83,120
28,83,32,635
28,32,82,121
28,82,74,141
28,74,76,170
28,76,66,197
28,66,89,150
28,89,85,162
28,85,70,93
28,70,32,1168
28,32,189,93
28,189,32,87
28,32,222,195
28,222,78,258
28,78,74,83
28,74,32,182
28,32,86,115
28,86,74,96
28,74,186,216
28,186,84,138
28,84,78,139
28,32,76,256
28,76,70,109
28,70,78,122
28,78,77,51
28,77,32,139
28,32,68,90
28,68,70,464
28,70,86,181
28,86,32,139
28,32,75,1384
28,75,74,120
28,74,186,173
28,186,89,133
28,89,74,101
28,74,84,104
28,84,32,178
28,32,88,1852
28,88,69,243
28,69,68,400
28,68,67,170
28,67,78,147
28,78,68,117
28,68,74,98
28,74,32,184
28,32,69,1179
28,69,76,144
28,76,74,205
28,74,68,101
28,68,75,85
28,75,84,149
28,84,78,112
28,78,68,162
28,68,74,67
28,74,72,106
28,72,84,182
28,84,89,77
28,89,66,149
28,66,90,101
28,90,160,1521
28,160,191,107
28,191,32,235
28,32,89,157
28,89,74,187
28,74,32,162
28,32,66,232
28,66,8,947
28,8,68,123
28,68,32,101
28,32,66,590
28,66,78,160
28,78,74,195
28,74,85,154
28,85,84,88
28,84,32,160
28,68,83,80
28,83,75,204
28,75,77,107
28,77,84,160
28,84,78,192
28,78,67,79
28,67,90,174
28,90,32,215
28,68,32,96
28,32,69,146
28,69,67,216
28,67,78,112
28,78,70,115
28,70,75,71
28,75,74,99
28,74,67,321
28,67,78,109
28,78,77,67
