"id","key1","key2","dtime"
20,32,76,313
20,76,70,188
20,70,89,171
20,89,89,125
20,89,74,188
20,74,84,141
20,84,32,93
20,32,80,219
20,80,70,125
20,70,76,110
20,76,70,140
20,70,89,157
20,89,66,187
20,66,84,1029
20,84,32,1438
20,32,90,187
20,90,68,219
20,68,75,188
20,75,90,359
20,90,190,188
20,190,78,297
20,78,67,312
20,67,90,610
20,90,32,250
20,32,72,375
20,72,84,250
20,84,80,203
20,80,69,281
20,69,75,188
20,75,77,168
20,77,78,183
20,78,70,187
20,70,78,157
20,78,70,609
20,70,86,1719
20,86,66,156
20,66,32,157
20,32,86,156
20,86,74,109
20,74,84,313
20,84,81,406
20,81,32,375
20,32,67,172
20,67,74,219
20,74,188,250
20,188,67,187
20,67,78,157
20,78,68,140
20,68,84,219
20,84,89,531
20,89,89,110
20,89,74,219
20,74,81,156
20,81,32,109
20,32,72,157
20,72,70,187
20,70,188,203
20,188,74,219
20,74,78,172
20,78,83,469
20,83,32,437
20,66,32,167
20,32,89,109
20,89,84,156
20,84,32,110
20,32,67,250
20,67,74,125
20,74,76,297
20,76,84,218
20,84,72,157
20,72,186,265
20,186,70,188
20,70,78,904
20,78,32,234
20,32,71,297
20,71,74,204
20,74,76,600
20,76,67,250
20,67,82,204
20,82,70,187
20,70,80,297
20,80,74,281
20,74,82,438
20,82,32,547
20,32,66,578
20,66,75,188
20,75,66,256
20,66,32,704
20,32,71,1078
20,71,74,156
20,74,86,219
20,86,74,188
20,74,79,203
20,79,66,1109
20,66,32,219
20,32,67,188
20,67,74,171
20,74,32,245
20,32,67,172
20,67,78,109
20,78,74,156
20,74,72,157
20,72,74,156
20,74,89,203
20,89,83,250
20,83,190,960
20,190,8,812
20,8,191,235
20,191,32,344
20,32,160,140
20,160,90,203
20,90,32,1313
20,32,71,313
20,71,72,156
20,72,66,156
20,66,67,172
20,67,74,141
20,74,84,265
20,84,76,188
20,76,66,266
20,66,89,203
20,89,90,437
20,90,190,188
20,190,67,281
20,67,77,281
20,77,32,204
20,32,82,218
20,82,32,141
20,32,82,688
20,82,74,171
20,74,76,672
20,76,84,735
20,84,82,172
20,82,67,219
20,67,69,203
20,32,88,547
20,88,84,141
20,84,67,156
20,67,78,516
20,78,66,156
20,66,32,157
20,32,67,140
20,67,75,125
20,75,69,313
20,69,73,219
20,73,70,156
20,70,78,141
20,78,84,171
20,84,75,141
20,75,84,125
20,84,81,235
20,81,32,171
20,32,160,172
20,160,71,157
20,71,74,250
20,74,72,187
20,72,78,156
20,78,70,125
20,70,75,157
20,75,70,172
20,32,66,297
20,66,32,172
20,32,74,203
20,74,188,202
20,188,90,213
20,90,80,265
20,80,69,282
20,69,190,219
20,190,67,328
20,67,77,1812
20,77,32,329
20,32,88,375
20,88,84,156
20,84,67,328
20,67,78,125
20,78,89,266
20,89,74,956
20,74,32,235
20,32,68,343
20,68,83,157
20,83,71,187
20,71,74,215
20,74,75,194
20,75,89,218
20,89,90,235
20,90,78,297
20,78,77,821
20,77,32,251
20,32,71,250
20,71,72,156
20,72,70,156
20,70,68,172
20,68,66,141
20,66,75,218
20,75,70,219
20,70,32,141
20,32,74,203
20,74,188,547
20,188,69,1277
20,69,88,344
20,88,84,187
20,84,89,157
20,89,66,203
20,66,90,203
20,90,32,172
20,32,66,203
20,66,32,203
20,32,76,516
20,76,74,219
20,74,67,156
20,67,78,109
20,78,66,157
20,66,85,187
20,85,70,156
20,70,78,125
20,78,77,172
20,77,32,157
20,32,72,218
20,72,84,172
20,84,80,156
20,80,69,313
20,69,75,172
20,75,77,187
20,77,78,1219
20,78,70,157
20,70,78,156
20,78,74,656
20,74,68,203
20,32,74,312
20,74,188,250
20,188,69,188
20,69,88,234
20,88,84,207
20,84,89,141
20,89,66,188
20,66,90,172
20,90,32,140
20,32,67,141
20,67,68,172
20,68,74,750
20,74,66,547
20,66,86,109
20,86,66,141
20,66,32,172
20,32,67,156
20,67,66,125
20,66,75,234
20,75,70,172
20,70,86,203
20,86,66,169
20,190,8,829
20,8,191,250
20,191,13,531
20,13,13,641
20,40,40,187
20,40,40,157
20,40,40,500
20,40,40,31
20,40,40,31
20,40,40,32
20,40,40,31
20,40,40,31
20,40,40,31
20,40,40,407
20,40,40,406
20,40,40,594
20,40,40,219
20,40,40,171
20,40,40,250
20,40,40,235
20,13,13,1594
20,13,160,812
20,160,160,516
20,160,90,125
20,90,161,1370
20,161,161,501
20,161,161,31
20,161,161,31
20,161,161,31
20,161,161,31
20,161,161,32
20,161,191,15
20,191,32,626
20,32,67,171
20,67,75,141
20,75,69,187
20,69,73,173
20,73,70,171
20,70,78,157
20,78,84,125
20,84,75,187
20,75,77,203
20,77,32,329
20,82,69,156
20,69,72,172
20,72,67,188
20,67,70,172
20,70,32,515
20,32,160,188
20,160,71,140
20,71,74,282
20,74,72,172
20,72,78,172
20,78,70,109
20,70,75,156
20,75,70,157
20,70,161,797
20,161,191,171
20,191,32,438
20,32,71,219
20,71,72,143
20,72,66,152
20,66,67,142
20,67,74,118
20,74,84,281
20,84,76,172
20,76,66,625
20,66,89,313
20,89,90,281
20,90,190,234
20,190,67,235
20,67,77,250
20,77,32,319
20,82,32,188
20,32,82,187
20,82,74,219
20,74,85,156
20,85,74,188
20,74,72,453
20,72,78,187
20,78,84,204
20,84,32,1547
20,32,67,187
20,67,75,141
20,75,69,203
20,69,73,250
20,73,70,172
20,70,78,156
20,78,84,172
20,84,75,141
20,75,84,125
20,84,81,781
20,81,161,760
20,161,191,156
20,191,32,641
20,32,67,203
20,67,74,125
20,74,85,188
20,85,75,172
20,75,70,109
20,70,67,203
20,67,89,141
20,89,83,219
20,83,219,250
20,219,32,1031
20,32,67,407
20,67,32,156
20,32,82,172
20,82,74,172
20,74,76,218
20,76,84,297
20,84,82,235
20,82,67,234
20,67,74,188
20,74,86,969
20,86,32,1859
20,32,67,172
20,67,8,672
20,8,88,828
20,88,84,141
20,84,67,156
20,67,78,172
20,78,66,172
20,66,32,156
20,32,66,157
20,66,32,93
20,32,85,157
20,85,70,203
20,70,72,172
20,72,70,182
20,70,89,183
20,89,78,219
20,78,66,187
20,66,72,157
20,72,69,237
20,190,161,1328
20,161,191,375
20,191,32,711
20,32,88,172
20,88,78,125
20,78,74,46
20,74,32,251
20,32,90,202
20,90,32,109
20,32,67,156
20,67,70,172
20,70,86,188
20,86,32,609
20,32,68,766
20,68,83,172
20,83,71,203
20,71,74,203
20,74,75,188
20,75,89,234
20,89,190,516
20,190,32,156
20,32,222,125
20,222,78,266
20,78,74,47
20,74,32,203
20,32,80,234
20,80,70,141
20,70,76,141
20,76,70,109
20,70,89,199
20,89,66,172
20,66,84,156
20,161,161,500
20,161,161,31
20,161,161,32
20,161,161,31
20,161,161,31
20,161,161,32
20,161,188,15
20,188,8,781
20,8,161,251
20,161,191,78
20,191,32,250
20,32,188,156
20,188,84,188
20,84,80,187
20,80,32,203
20,32,71,125
20,71,74,141
20,74,86,156
20,86,74,110
20,74,79,172
20,79,66,234
20,66,32,203
20,32,66,164
20,66,80,141
20,80,68,203
20,68,89,219
20,89,84,141
20,37,37,172
20,37,37,156
20,37,37,125
20,37,37,156
20,37,37,141
20,37,32,609
20,32,66,203
20,66,32,157
20,32,71,156
20,71,74,172
20,74,76,187
20,76,67,407
20,67,82,218
20,82,70,157
20,70,80,219
20,80,74,312
20,74,82,203
20,82,39,1968
20,39,39,188
20,39,39,156
20,39,39,156
20,39,39,172
20,39,39,172
20,39,39,156
20,39,39,178
20,39,39,161
20,39,39,203
20,37,37,391
20,37,32,719
20,32,66,156
20,66,32,172
20,32,188,156
20,188,70,188
20,70,75,140
20,75,75,110
20,32,80,344
20,80,70,172
20,70,32,78
20,32,76,156
20,76,70,125
20,70,89,235
20,89,89,125
20,89,83,109
20,83,81,188
20,81,32,109
20,32,78,156
20,78,84,235
20,84,67,187
20,67,78,407
20,78,32,172
20,32,71,125
20,71,74,109
20,74,82,141
20,82,70,156
20,70,80,140
20,80,83,219
20,83,68,157
20,68,70,187
20,70,84,203
20,84,78,275
20,78,32,1062
20,32,66,235
20,66,86,219
20,86,84,171
20,84,89,157
20,89,89,109
20,89,74,172
20,74,32,172
20,32,86,109
20,86,74,110
20,74,84,187
20,84,32,1047
20,32,80,328
20,80,89,240
20,89,70,125
20,70,89,486
20,89,66,172
20,66,84,172
20,84,32,359
20,32,8,976
20,8,32,413
20,32,71,563
20,71,72,156
20,72,84,219
20,84,76,172
20,76,86,203
20,86,84,203
20,84,78,500
20,78,70,156
20,111,78,734
20,78,84,266
20,84,86,172
20,86,83,203
20,83,190,1094
20,190,8,515
20,8,191,235
20,191,13,953
20,13,13,435
20,13,160,578
20,160,86,110
20,86,74,187
20,74,66,125
20,66,32,188
20,32,74,172
20,74,78,125
20,78,68,140
20,68,84,188
20,84,78,203
20,78,83,188
20,83,32,93
20,32,89,1657
20,89,70,125
20,70,32,156
20,32,76,250
20,76,70,141
20,70,89,203
20,89,89,125
20,89,74,203
20,74,84,234
20,84,32,1512
20,32,80,219
20,80,70,172
20,70,75,141
20,75,70,140
20,70,89,313
20,89,66,188
20,66,84,187
20,84,8,516
20,8,8,172
20,8,8,125
20,8,8,140
20,8,8,141
20,8,76,703
20,76,70,219
20,70,89,156
20,89,66,188
20,66,84,187
20,32,90,297
20,90,68,781
20,68,75,188
20,75,90,297
20,90,190,219
20,190,78,304
20,78,67,265
20,67,90,156
20,90,32,141
20,32,72,188
20,72,84,296
20,84,80,360
20,80,69,297
20,69,75,188
20,75,77,187
20,77,78,203
20,78,70,172
20,70,78,125
20,78,70,172
20,70,86,288
20,86,66,156
20,66,32,188
20,86,74,141
20,74,84,250
20,84,81,125
20,81,32,172
20,32,67,234
20,67,74,188
20,74,188,203
20,188,67,203
20,67,78,203
20,78,68,172
20,68,84,219
20,84,89,172
20,89,89,125
20,89,74,171
20,74,81,141
20,81,32,141
20,32,72,141
20,72,70,234
20,70,188,156
20,188,74,234
20,74,78,157
20,78,83,281
20,32,66,79
20,66,32,437
20,32,89,187
20,89,84,157
20,84,32,109
20,32,67,141
20,67,74,125
20,74,76,219
20,76,84,469
20,84,72,171
20,72,186,1233
20,186,70,469
20,70,78,109
20,78,32,250
20,71,74,173
20,74,76,343
20,67,82,218
20,82,70,172
20,70,80,157
20,80,74,234
20,74,82,359
20,82,32,188
20,32,66,187
20,66,80,282
20,80,68,219
20,68,89,171
20,89,84,172
20,8,8,234
20,8,8,219
20,8,8,1147
20,8,8,313
20,66,75,156
20,75,66,62
20,66,32,438
20,32,71,219
20,71,74,140
20,74,86,219
20,86,74,172
20,74,79,188
20,79,66,234
20,66,32,172
20,32,67,1618
20,67,74,125
20,74,32,136
20,32,67,141
20,67,78,93
20,78,74,150
20,74,72,156
20,72,74,172
20,74,89,172
20,89,83,203
20,83,191,1266
20,32,160,250
20,160,90,141
20,90,32,609
20,32,71,266
20,71,72,141
20,72,66,156
20,66,67,94
20,67,74,156
20,74,84,359
20,84,76,219
20,76,66,281
20,66,89,188
20,89,90,259
20,90,190,245
20,190,67,219
20,67,77,172
20,77,32,156
20,32,82,188
20,82,32,140
20,32,82,125
20,82,74,141
20,74,76,188
20,76,84,187
20,84,82,328
20,82,67,250
20,67,69,172
20,69,32,110
20,32,88,172
20,88,84,125
20,84,67,172
20,67,78,140
20,78,66,188
20,66,32,1591
20,32,160,235
20,160,71,125
20,71,74,328
20,74,72,141
20,72,78,156
20,78,70,94
20,70,75,156
20,75,70,141
20,70,32,62
20,32,66,172
20,66,32,156
20,32,85,141
20,85,70,141
20,70,72,125
20,72,70,125
20,70,89,718
20,89,78,579
20,78,66,140
20,66,72,172
20,72,69,203
20,69,190,985
20,190,32,297
20,32,88,172
20,88,84,187
20,84,67,240
20,67,78,125
20,78,89,214
20,89,74,172
20,74,67,125
20,67,78,172
20,78,77,172
20,77,32,968
20,32,71,224
20,71,72,140
20,72,66,173
20,66,32,156
20,32,68,142
20,68,83,169
20,83,71,203
20,71,74,204
20,74,75,203
20,75,89,297
20,89,84,187
20,84,89,1266
20,89,66,187
20,66,66,141
20,66,32,141
20,80,70,203
20,70,76,188
20,76,70,109
20,70,89,141
20,89,66,187
20,66,81,469
20,81,32,641
20,32,76,172
20,76,70,140
20,70,89,188
20,89,89,109
20,89,74,188
20,74,85,156
20,85,74,156
20,74,32,129
20,32,82,134
20,82,69,156
20,69,72,125
20,72,67,141
20,67,70,187
20,70,191,1375
20,191,161,297
20,13,13,422
20,13,160,1079
20,160,68,172
20,68,83,265
20,83,71,235
20,71,74,218
20,74,75,157
20,75,89,250
20,89,90,156
20,90,90,156
20,90,32,594
20,32,76,219
20,76,70,140
20,70,89,219
20,89,89,125
20,89,74,188
20,74,84,328
20,84,32,735
20,32,80,265
20,80,70,172
20,70,76,141
20,76,70,109
20,70,89,235
20,89,66,171
20,66,84,141
20,84,161,1285
20,161,161,500
20,161,161,31
20,161,161,31
20,161,161,32
20,191,32,437
20,32,90,219
20,90,32,125
20,32,85,219
20,85,70,140
20,70,72,110
20,72,70,140
20,70,89,188
20,89,78,328
20,78,66,174
20,66,72,156
20,72,69,215
20,69,190,172
20,190,161,844
20,161,191,162
20,191,32,359
20,32,88,172
20,88,78,110
20,78,74,47
20,74,32,218
20,32,72,141
20,72,84,188
20,84,80,281
20,80,69,187
20,69,75,407
20,75,77,172
20,77,78,187
20,78,70,172
20,70,78,109
20,78,83,157
20,83,32,1594
20,68,83,157
20,83,71,250
20,71,74,187
20,74,75,188
20,75,89,234
20,89,84,157
20,84,89,156
20,89,66,156
20,66,90,188
20,90,32,78
20,32,90,1281
20,90,68,235
20,68,75,218
20,75,90,250
20,90,190,219
20,190,78,282
20,78,67,250
20,67,90,218
20,90,32,1094
20,32,71,188
20,71,75,500
20,75,74,156
20,74,76,281
20,76,74,219
20,74,86,156
20,86,32,1204
20,32,86,234
20,86,74,188
20,74,84,250
20,84,81,187
20,81,32,125
20,32,72,141
20,72,70,172
20,70,188,125
20,188,74,187
20,74,78,172
20,78,83,203
20,32,66,172
20,66,32,141
20,32,89,140
20,89,84,188
20,32,67,871
20,67,74,187
20,74,76,297
20,76,84,172
20,84,72,156
20,72,186,391
20,186,70,203
20,70,78,125
20,78,32,156
20,32,71,110
20,71,74,172
20,74,76,219
20,76,67,187
20,67,82,203
20,82,70,188
20,70,80,172
20,80,74,234
20,74,82,172
20,82,32,109
20,32,66,172
20,66,75,157
20,75,66,125
20,66,32,906
20,32,71,250
20,71,74,141
20,74,86,125
20,86,74,140
20,74,79,297
20,79,66,250
20,66,32,157
20,32,67,125
20,67,74,125
20,74,32,234
20,32,67,469
20,67,78,109
20,78,74,219
20,74,72,156
20,72,74,157
20,74,89,172
20,89,83,203
20,191,32,531
20,32,160,172
20,160,90,156
20,90,32,882
20,32,71,219
20,71,72,172
20,72,66,171
20,66,67,141
20,67,74,156
20,84,76,157
20,76,66,250
20,66,89,187
20,89,90,642
20,90,190,172
20,190,67,172
20,67,77,156
20,77,32,172
20,32,82,1413
20,82,32,250
20,32,82,313
20,82,74,578
20,74,76,281
20,76,84,329
20,84,82,125
20,82,67,187
20,67,69,141
20,69,32,109
20,32,88,203
20,88,84,125
20,84,67,188
20,67,78,109
20,78,66,203
20,32,67,438
20,67,75,172
20,75,69,218
20,69,73,188
20,73,70,156
20,70,78,141
20,78,84,203
20,84,75,141
20,75,84,156
20,84,81,359
20,81,32,141
20,32,160,250
20,160,71,141
20,71,74,343
20,74,72,204
20,72,78,203
20,78,70,797
20,70,75,156
20,75,70,125
20,70,32,610
20,32,66,246
20,66,32,141
20,32,74,234
20,74,188,422
20,188,90,219
20,90,80,235
20,80,69,250
20,69,190,203
20,190,67,265
20,67,77,172
20,77,32,188
20,32,88,172
20,88,84,187
20,84,67,172
20,67,78,94
20,78,89,234
20,89,74,219
20,74,32,1103
20,32,68,157
20,68,83,156
20,83,71,297
20,71,74,187
20,74,75,172
20,75,89,219
20,89,90,172
20,90,78,156
20,78,77,203
20,77,32,1313
20,32,71,172
20,71,72,125
20,72,70,203
20,70,68,141
20,68,66,125
20,66,75,219
20,75,70,203
20,70,32,140
20,32,74,157
20,74,188,203
20,188,69,219
20,69,88,218
20,88,84,188
20,84,89,141
20,89,66,187
20,66,90,172
20,90,32,141
20,32,66,187
20,66,32,235
20,32,76,375
20,76,74,203
20,74,67,125
20,67,78,140
20,78,66,141
20,66,85,188
20,85,70,187
20,70,78,156
20,78,77,204
20,77,32,359
20,32,72,188
20,72,84,250
20,84,80,203
20,80,69,328
20,69,75,219
20,75,77,203
20,77,78,218
20,78,70,173
20,70,78,156
20,78,74,172
20,74,68,140
20,68,32,125
20,32,74,250
20,74,188,329
20,188,69,209
20,69,88,719
20,88,84,203
20,84,89,156
20,89,66,203
20,66,90,125
20,90,32,625
20,32,67,219
20,67,74,250
20,74,8,484
20,8,68,141
20,68,74,625
20,74,66,219
20,66,86,172
20,86,66,156
20,66,32,563
20,32,67,375
20,67,66,156
20,66,75,375
20,75,70,172
20,70,86,219
20,86,66,344
20,66,191,1566
20,160,86,141
20,86,83,250
20,83,32,406
20,32,71,297
20,71,72,156
20,72,66,1016
20,66,68,188
20,68,83,156
20,83,82,219
20,82,76,203
20,76,8,422
20,8,75,265
20,75,66,219
20,66,32,156
20,32,68,469
20,68,74,141
20,74,67,344
20,67,71,187
20,71,72,157
20,72,66,156
20,66,89,234
20,89,66,203
20,66,86,157
20,86,70,140
20,70,78,125
20,78,77,141
20,77,32,156
20,32,87,78
20,87,84,250
20,84,75,188
20,75,77,156
20,77,32,188
20,32,75,140
20,75,190,202
20,190,188,1078
20,188,74,735
20,74,81,250
20,81,32,109
20,32,72,219
20,72,70,172
20,70,188,141
20,188,74,182
20,74,78,188
20,78,83,172
20,83,32,156
20,32,8,1531
20,8,8,157
20,8,8,140
20,8,8,141
20,8,8,156
20,8,8,157
20,8,8,140
20,8,76,657
20,76,84,334
20,84,90,328
20,90,78,188
20,78,84,218
20,84,75,125
20,75,77,188
20,77,89,78
20,89,74,187
20,74,67,266
20,67,78,266
20,78,66,187
20,66,32,516
20,82,70,187
20,70,82,110
20,82,32,453
20,32,67,141
20,67,70,187
20,70,86,156
20,86,74,188
20,74,87,219
20,87,84,172
20,84,75,531
20,75,77,187
20,77,161,1610
20,161,191,156
20,191,32,1236
20,32,89,250
20,89,74,596
20,74,32,531
20,32,74,172
20,74,78,188
20,78,32,219
20,32,222,265
20,222,78,391
20,78,74,47
20,74,81,953
20,81,32,310
20,32,71,313
20,71,72,125
20,72,66,172
20,66,68,172
20,68,83,171
20,83,88,157
20,88,82,219
20,82,66,312
20,66,32,531
20,32,89,375
20,89,69,360
20,69,186,203
20,186,89,188
20,89,74,140
20,74,32,203
20,32,66,188
20,66,80,172
20,80,188,218
20,188,70,204
20,70,68,203
20,68,75,219
20,75,90,234
20,90,78,188
20,78,77,156
20,77,67,297
20,67,90,187
20,191,32,297
20,160,84,141
20,84,67,234
20,67,75,782
20,75,66,218
20,66,32,157
20,32,71,125
20,71,74,109
20,74,67,125
20,67,78,109
20,78,8,407
20,8,67,125
20,67,8,703
20,8,78,281
20,78,70,125
20,70,68,156
20,68,66,156
20,66,78,162
20,78,77,160
20,77,32,156
20,32,67,156
20,67,84,266
20,84,188,203
20,188,84,156
20,84,32,156
20,32,87,415
20,87,84,265
20,84,75,188
20,75,77,187
20,77,32,203
20,32,71,141
20,71,74,141
20,74,219,265
20,219,69,1249
20,69,76,188
20,76,84,156
20,84,78,437
20,78,77,157
20,77,32,188
20,32,89,1125
20,89,70,156
20,70,32,125
20,32,51,501
20,51,48,218
20,48,32,938
20,32,82,1172
20,82,66,187
20,66,75,829
20,75,74,172
20,74,85,234
20,85,72,188
20,72,70,187
20,70,86,219
20,86,86,125
20,86,32,359
20,32,80,1378
20,80,70,250
20,70,32,187
20,32,32,297
20,32,8,454
20,8,51,157
20,51,32,578
20,32,86,266
20,86,84,203
20,84,67,203
20,67,90,203
20,90,87,281
20,87,70,282
20,70,161,1781
20,161,191,125
20,191,32,828
20,32,86,282
20,86,74,187
20,74,186,219
20,186,89,266
20,89,74,515
20,74,32,1344
20,32,80,500
20,80,70,251
20,70,72,203
20,72,70,218
20,70,188,204
20,188,74,250
20,74,78,156
20,78,70,160
20,70,78,132
20,78,77,156
20,77,32,157
20,32,67,156
20,67,78,109
20,78,74,157
20,74,81,171
20,81,82,297
20,82,74,188
20,74,84,156
20,84,32,125
20,32,74,219
20,74,78,172
20,78,68,156
20,68,72,188
20,72,70,250
20,70,79,187
20,79,84,297
20,84,89,156
20,89,66,172
20,66,84,172
20,84,32,141
20,82,74,187
20,74,32,172
20,32,68,141
20,68,67,140
20,67,84,172
20,84,86,157
20,86,32,172
20,32,89,109
20,89,70,156
20,70,32,203
20,32,67,297
20,67,68,169
20,68,84,156
20,84,78,386
20,78,84,232
20,84,32,172
20,32,65,282
20,65,66,265
20,66,78,172
20,78,89,219
20,89,84,203
20,84,67,203
20,67,189,1563
20,189,82,288
20,82,75,204
20,75,69,312
20,69,188,235
20,188,70,265
20,70,86,234
20,86,161,1891
20,161,191,157
20,191,32,609
20,32,68,125
20,68,74,172
20,74,80,250
20,80,89,281
20,89,84,188
20,84,89,172
20,89,70,219
20,70,68,203
20,68,66,156
20,66,76,281
20,76,84,219
20,84,78,141
20,78,77,62
20,32,76,578
20,76,66,313
20,66,84,528
20,84,78,219
20,78,66,218
20,66,88,203
20,88,84,196
20,84,67,125
20,67,82,203
20,82,66,172
20,66,84,219
20,84,32,155
20,32,219,453
20,219,75,296
20,75,84,204
20,84,188,219
20,188,87,328
20,87,83,1039
20,83,32,719
20,32,66,250
20,66,32,188
20,32,74,265
20,74,68,188
20,68,67,437
20,67,90,219
20,90,89,203
20,89,82,188
20,82,69,172
20,32,66,172
20,66,32,391
20,32,68,281
20,68,80,281
20,80,76,219
20,76,72,266
20,72,70,359
20,70,85,188
20,85,66,203
20,66,68,94
20,68,70,187
20,70,78,156
20,78,77,188
20,32,74,1953
20,74,78,188
20,78,32,625
20,32,71,187
20,71,72,172
20,72,66,172
20,66,67,125
20,67,89,172
20,89,66,198
20,66,68,328
20,68,73,172
20,73,84,297
20,84,85,328
20,85,74,376
20,74,67,265
20,67,90,141
20,90,32,140
20,32,68,204
20,68,74,125
20,74,32,140
20,32,67,157
20,67,89,140
20,89,84,157
20,84,32,109
20,32,188,297
20,188,69,234
20,69,72,203
