"id","key1","key2","dtime"
2,83,32,82
2,32,32,4
2,32,71,156
2,71,71,1
2,71,72,159
2,72,66,152
2,66,66,4
2,66,68,236
2,68,68,4
2,68,83,45
2,83,83,4
2,83,82,211
2,82,82,5
2,82,75,148
2,75,75,4
2,75,66,483
2,66,66,4
2,66,32,125
2,32,32,4
2,68,68,4
2,68,74,173
2,74,74,2
2,74,67,100
2,67,67,4
2,67,71,558
2,71,71,4
2,71,72,155
2,72,72,4
2,72,66,108
2,66,66,4
2,66,89,172
2,89,89,4
2,89,66,155
2,66,66,4
2,66,86,44
2,86,86,4
2,86,70,76
2,70,70,4
2,70,78,87
2,78,77,143
2,77,77,1
2,77,32,39
2,32,87,135
2,87,87,1
2,87,84,63
2,84,84,1
2,84,75,223
2,75,75,5
2,75,77,362
2,77,77,2
2,77,32,134
2,32,32,6
2,32,75,147
2,75,75,5
2,75,190,171
2,190,190,7
2,190,188,145
2,188,188,4
2,188,74,140
2,74,74,4
2,74,81,60
2,81,81,4
2,81,32,108
2,32,76,249
2,76,76,4
2,76,84,107
2,84,84,4
2,84,90,349
2,90,90,2
2,90,78,236
2,78,78,4
2,78,84,677
2,84,84,4
2,84,75,196
2,75,75,4
2,75,77,140
2,77,77,4
2,77,89,157
2,89,89,4
2,89,74,147
2,74,74,4
2,74,67,61
2,67,67,5
2,67,78,179
2,78,78,4
2,78,66,131
2,66,66,2
2,66,32,213
2,32,32,4
2,32,82,1013
2,82,82,4
2,82,70,164
2,70,70,4
2,70,82,180
2,82,82,4
2,82,32,102
2,32,32,3
2,32,67,195
2,67,67,5
2,67,70,211
2,70,70,2
2,70,86,254
2,86,86,4
2,86,74,276
2,74,74,4
2,74,87,148
2,87,87,3
2,87,84,93
2,84,84,5
2,84,75,218
2,75,75,4
2,75,77,133
2,77,77,4
2,77,160,140
2,160,160,2
2,160,191,158
2,191,191,4
2,191,32,596
2,32,32,4
2,32,89,444
2,89,89,5
2,89,74,140
2,74,74,4
2,74,32,92
2,32,32,2
2,32,74,109
2,74,74,4
2,74,78,148
2,78,78,4
2,78,32,36
2,32,32,4
2,32,222,275
2,222,222,4
2,222,78,229
2,78,78,4
2,78,74,156
2,74,74,8
2,74,81,137
2,81,81,3
2,81,32,236
2,32,32,4
2,32,71,700
2,71,71,4
2,71,72,148
2,72,72,4
2,72,66,148
2,66,66,4
2,66,68,44
2,68,68,4
2,68,83,68
2,83,83,4
2,83,88,203
2,88,88,2
2,88,82,176
2,82,66,119
2,66,66,4
2,66,32,92
2,32,32,3
2,32,89,157
2,89,89,4
2,89,69,85
2,69,69,4
2,69,186,179
2,186,186,4
2,186,89,212
2,89,89,4
2,89,74,140
2,74,74,4
2,74,32,52
2,32,32,4
2,32,66,180
2,66,66,1
2,66,80,126
2,80,80,3
2,80,188,206
2,188,188,4
2,188,70,61
2,70,70,4
2,70,68,83
2,68,68,4
2,68,66,141
2,66,78,159
2,78,78,1
2,78,77,327
2,77,77,4
2,77,67,116
2,67,67,3
2,67,90,245
2,90,90,4
2,90,32,300
2,32,32,4
2,32,89,244
2,89,89,3
2,89,8,1076
2,8,8,6
2,8,8,1211
2,8,8,4
2,8,191,237
2,191,191,4
2,191,32,83
2,32,32,4
2,32,160,108
2,160,160,4
2,160,84,92
2,84,84,1
2,84,67,143
2,67,67,1
2,67,75,110
2,75,75,4
2,75,66,189
2,66,66,3
2,66,32,157
2,32,32,4
2,32,71,732
2,71,71,4
2,71,74,148
2,74,74,4
2,74,67,83
2,67,67,4
2,67,78,109
2,78,78,4
2,78,70,61
2,70,70,4
2,70,68,52
2,68,68,1
2,68,66,62
2,66,66,1
2,66,78,159
2,78,78,4
2,78,77,140
2,77,77,4
2,77,32,70
2,32,32,4
2,32,67,121
2,67,67,2
2,67,84,79
2,84,84,4
2,84,188,212
2,188,188,4
2,188,84,84
2,84,84,4
2,84,32,84
2,32,32,4
2,32,87,157
2,87,87,1
2,87,84,213
2,84,84,4
2,84,75,221
2,75,75,4
2,75,77,180
2,77,77,3
2,77,32,1040
2,32,32,4
2,32,71,545
2,71,71,4
2,71,74,140
2,74,74,5
2,74,219,339
2,219,219,4
2,219,69,116
2,69,69,4
2,69,76,116
2,76,76,4
2,76,84,108
2,84,84,2
2,84,78,150
2,78,78,4
2,78,77,139
2,77,77,6
2,77,32,61
2,32,32,4
2,32,89,178
2,89,70,112
2,70,70,1
2,70,32,87
2,32,32,4
2,32,51,316
2,51,51,5
2,51,189,292
2,189,189,4
2,189,8,347
2,8,8,2
2,8,48,222
2,48,48,4
2,48,32,108
2,32,32,4
2,32,82,180
2,82,82,4
2,82,66,668
2,66,66,4
2,66,75,212
2,75,75,4
2,75,74,139
2,74,74,2
2,74,85,136
2,85,85,3
2,85,72,139
2,72,72,4
2,72,70,157
2,70,70,4
2,70,86,173
2,86,86,4
2,86,86,147
2,86,86,4
2,86,74,156
2,74,74,3
2,74,68,133
2,68,68,4
2,68,32,139
2,32,32,4
2,32,80,413
2,80,80,4
2,80,70,84
2,70,70,4
2,70,32,93
2,32,32,5
2,32,51,129
2,51,51,2
2,51,32,120
2,32,86,215
2,86,86,4
2,86,84,140
2,84,84,4
2,84,67,140
2,67,67,4
2,67,90,172
2,90,90,4
2,90,87,172
2,87,87,4
2,87,70,140
2,70,70,4
2,70,160,172
2,160,160,4
2,160,191,157
2,191,191,3
2,191,32,828
2,32,32,4
2,32,86,212
2,86,86,4
2,86,74,116
2,74,74,4
2,74,186,237
2,186,186,4
2,186,89,259
2,89,89,4
2,89,74,147
2,74,74,4
2,74,32,125
2,32,32,4
2,32,80,620
2,80,80,4
2,80,70,116
2,70,70,4
2,70,72,163
2,72,72,4
2,72,70,93
2,70,70,3
2,70,188,141
2,188,188,4
2,188,74,156
2,74,74,6
2,74,78,161
2,78,78,4
2,78,70,149
2,70,70,4
2,70,78,108
2,78,78,4
2,78,77,164
2,77,77,4
2,77,32,108
2,32,32,4
2,32,67,317
2,67,67,4
2,67,78,107
2,78,78,4
2,78,74,156
2,74,74,4
2,74,81,44
2,81,81,4
2,81,82,188
2,82,82,2
2,82,74,133
2,74,74,6
2,74,84,307
2,84,84,4
2,84,32,100
2,32,32,4
2,32,74,180
2,74,74,4
2,74,78,147
2,78,78,4
2,78,68,260
2,68,68,4
2,68,72,141
2,72,72,4
2,72,70,116
2,70,70,5
2,70,79,220
2,79,79,4
2,79,84,59
2,84,84,2
2,84,89,158
2,89,89,4
2,89,66,140
2,66,66,4
2,66,84,140
2,84,84,4
2,84,32,148
2,32,32,4
2,32,82,452
2,82,82,4
2,82,74,187
2,74,74,4
2,74,32,124
2,32,32,2
2,32,68,95
2,68,68,4
2,68,67,60
2,67,67,4
2,67,84,148
2,84,84,1
2,84,86,80
2,86,86,1
2,86,32,62
2,32,32,1
2,32,89,167
2,89,70,56
2,70,32,136
2,32,67,168
2,67,67,1
2,67,68,86
2,68,68,2
2,68,84,95
2,84,84,1
2,84,78,200
2,78,84,87
2,84,32,72
2,32,32,1
2,32,65,128
2,65,66,151
2,66,78,376
2,78,78,4
2,78,89,196
2,89,89,4
2,89,84,132
2,84,84,3
2,84,67,141
2,67,67,4
2,67,32,267
2,32,32,4
2,32,82,597
2,82,82,2
2,82,74,214
2,74,74,6
2,74,8,1058
2,8,8,4
2,8,75,340
2,75,75,4
2,75,69,100
2,69,69,4
2,69,188,132
2,188,188,4
2,188,70,124
2,70,70,5
2,70,86,170
2,86,86,4
2,86,160,133
2,160,160,4
2,160,191,99
2,191,191,4
2,191,32,51
2,32,32,6
2,32,68,149
2,68,68,4
2,68,74,107
2,74,74,4
2,74,80,204
2,80,80,4
2,80,89,220
2,89,89,4
2,89,84,132
2,84,84,4
2,84,89,147
2,89,89,2
2,89,70,136
2,70,70,5
2,70,68,50
2,68,68,4
2,68,66,156
2,66,66,1
2,66,84,366
2,84,84,4
2,84,78,205
2,78,78,2
2,78,77,149
2,77,77,4
2,77,32,1429
2,32,32,4
2,32,76,724
2,76,76,4
2,76,84,156
2,84,84,4
2,84,78,220
2,78,78,4
2,78,66,164
2,66,66,4
2,66,88,172
2,88,88,2
2,88,84,134
2,84,84,4
2,84,67,36
2,67,67,5
2,67,82,163
2,82,82,1
2,82,66,95
2,66,66,1
2,66,84,166
2,84,84,4
2,84,32,46
2,32,32,4
2,32,219,395
2,219,219,4
2,219,75,212
2,75,75,4
2,75,84,84
2,84,84,4
2,84,188,132
2,188,188,4
2,188,87,140
2,87,87,4
2,87,83,204
2,83,83,4
2,83,32,1188
2,32,32,4
2,32,66,228
2,66,66,5
2,66,32,51
2,32,32,4
2,32,74,220
2,74,74,4
2,74,68,124
2,68,68,4
2,68,67,179
2,67,67,4
2,67,90,174
2,90,90,4
2,90,89,179
2,89,89,4
2,89,82,93
2,82,82,4
2,82,69,51
2,69,69,2
2,69,32,1298
2,32,66,340
2,66,66,4
2,66,32,116
2,32,32,4
2,32,68,164
2,68,68,4
2,68,80,172
2,80,80,4
2,80,76,324
2,76,76,4
2,76,72,211
2,72,72,4
2,72,70,77
2,70,70,6
2,70,68,58
2,68,68,4
2,68,85,44
2,85,85,1
2,85,66,191
2,66,68,49
2,68,68,1
2,68,70,54
2,70,70,1
2,70,78,126
2,78,78,2
2,78,77,175
2,77,32,192
2,32,32,3
2,32,74,405
2,74,74,4
2,74,78,156
2,78,78,6
2,78,32,138
2,32,32,4
2,32,71,188
2,71,71,4
2,71,72,164
2,72,72,4
2,72,66,125
2,66,66,4
2,66,67,155
2,67,67,4
2,67,89,92
2,89,89,3
2,89,66,157
2,66,66,4
2,66,68,51
2,68,68,4
2,68,73,261
2,73,73,4
2,73,84,98
2,84,84,4
2,84,85,94
2,85,85,4
2,85,74,124
2,74,74,1
2,74,67,71
2,67,90,168
2,90,90,4
2,90,32,116
2,32,32,4
2,32,68,1267
2,68,68,4
2,68,74,156
2,74,74,4
2,74,32,69
2,32,32,4
2,32,67,148
2,67,67,4
2,67,89,92
2,89,89,4
2,89,84,124
2,84,84,3
2,84,32,60
2,32,32,5
2,32,188,220
2,188,69,80
2,69,72,136
2,72,72,4
2,72,85,156
2,85,85,4
2,85,84,68
2,84,84,4
2,84,72,148
2,72,72,4
2,72,70,76
2,70,70,2
2,70,191,286
2,191,191,4
2,191,32,907
2,32,32,4
2,32,160,205
2,160,160,4
2,160,78,180
2,78,78,4
2,78,70,132
2,70,70,4
2,70,82,300
2,82,82,4
2,82,32,84
2,32,32,4
2,32,89,148
2,89,89,4
2,89,84,107
2,84,84,4
2,84,32,44
2,32,32,4
2,32,71,148
2,71,71,2
2,71,74,127
2,74,74,1
2,74,81,38
2,81,81,1
2,81,76,184
2,76,76,1
2,76,84,63
2,84,84,1
2,84,78,214
2,78,78,4
2,78,191,1215
2,191,191,4
2,191,32,130
2,32,32,4
2,32,160,100
2,160,160,4
2,160,85,108
2,85,85,4
2,85,74,148
2,74,74,4
2,74,72,156
2,72,72,4
2,72,70,164
2,70,70,4
2,70,80,188
2,80,80,2
2,80,76,198
2,76,76,4
2,76,89,180
2,89,89,4
2,89,74,164
2,74,74,4
2,74,8,404
2,8,8,3
2,8,8,157
2,8,8,4
2,8,8,859
2,8,8,4
2,8,76,804
2,76,76,4
2,76,74,181
2,74,74,3
2,74,32,76
2,32,32,4
2,32,222,413
2,222,222,4
2,222,65,156
2,65,65,2
2,65,65,182
2,65,65,4
2,65,84,115
2,84,84,4
2,84,82,156
2,82,82,4
2,82,78,84
2,78,78,4
2,78,66,149
2,66,66,3
2,66,68,101
2,68,68,4
2,68,89,92
2,89,89,5
2,89,84,155
2,84,84,1
2,84,84,118
2,84,84,2
2,84,32,262
2,32,32,4
2,76,76,4
2,84,84,4
2,84,8,1090
2,8,8,4
2,8,8,155
2,8,8,4
2,8,66,349
2,66,66,3
2,66,84,109
2,84,84,2
2,8,8,2
2,32,32,4
2,32,65,191
2,65,65,4
2,65,74,292
2,74,74,4
2,74,72,139
2,72,72,4
2,72,86,197
2,86,86,4
2,86,66,60
2,66,66,4
2,66,72,163
2,72,72,4
2,72,74,140
2,74,74,4
2,74,68,45
2,68,68,4
2,68,70,12
2,70,70,1
2,70,78,263
2,78,77,120
2,77,77,1
2,77,32,479
2,32,32,4
2,32,68,268
2,68,68,4
2,68,32,108
2,32,32,4
2,32,67,364
2,67,67,4
2,67,84,123
2,84,84,3
2,84,188,228
2,188,188,4
2,188,84,141
2,84,84,4
2,84,32,52
2,32,32,4
2,32,71,156
2,71,71,2
2,71,72,143
2,72,72,1
2,72,66,158
2,66,66,6
2,66,68,115
2,68,68,4
2,68,83,59
2,83,83,4
2,83,88,212
2,88,88,2
2,88,82,199
2,82,82,1
2,82,69,70
2,69,69,2
2,69,32,695
2,32,32,4
2,32,48,386
2,48,48,6
2,48,32,116
2,32,32,4
2,32,8,268
2,8,8,4
2,8,8,188
2,8,8,4
2,8,189,339
2,189,189,4
2,189,32,173
2,32,32,4
2,32,82,348
2,82,82,5
2,82,32,92
2,32,32,4
2,32,76,185
2,76,76,4
2,76,72,172
2,72,72,4
2,72,69,76
2,69,69,4
2,69,85,69
2,85,85,4
2,85,74,149
2,74,74,4
2,74,86,28
2,86,86,4
2,86,69,60
2,69,69,4
2,69,32,60
2,32,71,200
2,71,71,1
2,71,66,151
2,66,78,151
2,78,78,4
2,78,70,91
2,70,70,4
2,70,89,126
2,89,89,4
2,89,66,172
2,66,66,4
2,66,190,236
2,190,190,3
2,190,160,676
2,160,160,4
2,160,191,77
2,191,191,5
2,191,32,155
2,32,32,2
2,32,82,598
2,82,82,4
2,82,32,123
2,32,32,5
2,32,186,116
2,186,186,4
2,186,8,467
2,8,8,4
2,8,186,469
2,186,186,4
2,186,8,515
2,8,8,2
2,8,76,422
2,76,76,3
2,76,72,254
2,72,72,4
2,72,69,260
2,69,69,2
2,69,85,189
2,85,85,4
2,85,74,141
2,74,74,4
2,74,86,131
2,86,86,5
2,86,69,156
2,69,69,4
2,69,32,44
2,32,32,4
2,32,74,164
2,74,74,4
2,74,188,178
2,188,188,4
2,188,72,246
2,72,72,4
2,72,70,116
2,70,70,4
2,70,80,188
2,80,80,3
2,80,69,53
2,69,69,4
2,69,32,108
2,32,32,3
2,32,186,141
2,186,66,119
2,66,80,87
2,80,80,4
2,80,89,237
2,89,89,4
2,89,66,116
2,66,66,4
2,66,160,1080
2,160,160,3
2,160,191,202
2,191,191,4
2,191,32,76
2,32,32,4
2,32,82,162
2,82,82,4
2,82,32,85
2,32,32,4
2,32,76,124
2,76,76,4
2,76,72,229
2,72,72,4
2,72,69,76
2,69,69,4
2,69,85,92
2,85,85,4
2,85,74,139
2,74,74,1
2,74,86,72
2,86,69,55
2,69,32,897
2,32,32,1
2,32,72,279
2,72,72,3
2,72,70,101
2,70,70,4
2,70,67,188
2,67,67,4
2,67,71,116
2,71,71,2
2,71,66,134
2,66,66,4
2,66,67,52
2,67,67,4
2,67,70,164
2,70,70,2
2,70,89,93
2,89,89,4
2,89,66,139
2,66,66,4
2,66,188,262
2,188,188,6
2,188,8,425
2,8,8,6
2,8,190,227
2,190,190,2
2,190,160,438
2,160,160,4
2,160,191,140
2,191,191,4
2,191,32,172
2,32,32,4
2,32,89,372
2,89,89,4
2,89,84,140
2,84,84,4
2,84,32,116
2,32,32,2
2,32,188,190
2,188,188,4
2,188,84,132
2,84,84,4
2,84,85,100
2,85,85,3
2,85,70,132
2,70,70,4
2,70,90,245
2,90,90,3
2,90,32,1520
2,32,32,4
2,32,84,233
2,84,84,3
2,84,186,157
2,186,186,2
2,186,84,85
2,84,84,4
2,84,86,228
2,86,86,4
2,86,84,157
2,84,84,4
2,84,89,171
2,89,89,5
2,89,8,515
2,8,8,5
2,8,66,132
2,66,66,3
2,66,8,913
2,8,8,4
2,8,8,152
2,8,8,4
2,8,66,772
2,66,66,4
2,66,89,156
2,89,89,4
2,89,69,116
2,69,69,4
2,69,78,116
2,78,78,2
2,78,89,181
2,89,89,4
2,89,74,173
2,74,74,4
2,74,32,1959
2,32,32,2
2,32,82,201
2,82,82,4
2,82,32,86
2,32,32,4
2,32,68,228
2,68,68,4
2,68,84,148
2,84,84,4
2,84,67,92
2,67,67,4
2,67,70,156
2,70,70,4
2,70,86,235
2,86,86,4
2,86,32,140
2,32,32,4
2,32,66,245
2,66,66,2
2,66,32,77
2,32,32,4
2,32,89,141
2,89,89,4
2,89,84,132
2,84,84,3
2,84,32,77
2,32,32,4
2,32,71,195
2,71,71,4
2,71,74,116
2,74,74,4
2,74,76,189
2,76,76,4
2,76,88,124
2,88,88,4
2,88,66,131
2,66,66,4
2,66,78,173
2,78,78,4
2,78,83,259
2,83,83,4
2,83,68,127
2,68,68,4
2,68,70,194
2,70,70,4
2,70,90,243
2,90,90,4
2,90,32,421
2,32,32,4
2,32,67,388
2,67,67,5
2,67,78,218
2,78,78,4
2,78,72,461
2,72,72,3
2,72,70,1141
2,70,70,4
2,70,76,244
2,76,76,4
2,76,70,76
2,70,70,3
2,70,75,157
2,75,75,4
2,75,88,708
2,88,88,4
2,88,84,139
2,84,84,4
2,84,67,83
2,67,67,6
2,67,82,172
2,82,82,4
2,82,66,171
2,66,66,4
2,66,32,1116
2,32,32,4
2,32,82,277
2,82,82,4
2,82,70,444
2,70,70,4
2,70,75,164
2,75,75,4
2,75,74,164
2,74,74,4
2,74,72,156
2,72,72,4
2,72,66,131
2,66,66,4
2,66,66,125
2,66,66,4
2,66,32,115
2,32,32,5
2,32,68,172
2,68,68,4
2,68,32,59
2,32,32,4
2,32,72,213
2,72,72,2
2,72,84,102
2,84,84,4
2,84,67,132
2,67,67,4
2,67,78,116
2,78,78,4
2,78,72,156
2,72,72,3
2,72,74,155
2,74,74,4
2,74,8,494
2,8,8,4
2,8,70,188
2,70,70,2
2,70,89,501
2,89,89,4
2,89,84,125
2,84,84,4
2,84,191,203
2,191,191,4
2,191,13,315
2,13,13,4
2,13,160,1062
2,160,160,4
2,160,78,204
2,78,78,4
2,78,74,436
2,74,74,4
2,74,32,179
2,32,32,5
2,32,186,147
2,186,186,4
2,186,84,92
2,84,84,2
2,84,32,63
2,32,32,2
2,32,72,125
2,72,74,2
2,74,8,582
2,8,8,10
2,8,70,567
2,70,70,4
2,70,188,139
2,188,188,3
2,188,74,149
2,74,74,2
2,74,78,134
2,78,78,2
2,78,70,6
2,70,70,2
2,70,84,214
2,84,84,1
2,84,78,127
2,78,160,761
2,160,160,4
2,160,191,98
2,191,191,4
2,191,32,62
2,32,32,4
2,32,82,147
2,82,82,1
2,82,74,111
2,74,74,1
2,74,85,135
2,85,85,4
2,85,76,181
2,76,76,4
2,76,70,82
2,70,70,5
2,70,32,69
2,32,32,4
2,32,69,163
2,69,69,4
2,69,88,212
2,88,88,4
2,88,66,85
2,66,66,4
2,66,73,244
2,73,73,4
2,73,77,188
2,77,77,4
2,77,67,131
2,67,67,4
2,67,90,564
2,90,90,4
2,90,32,300
2,32,32,4
2,32,71,309
2,71,71,3
2,71,72,204
2,72,72,4
2,72,74,524
2,74,74,4
2,74,85,172
2,85,85,4
2,85,72,163
2,72,72,4
2,72,70,117
2,70,70,4
2,70,86,181
2,86,86,4
2,86,66,155
2,66,66,4
2,66,66,123
2,66,66,4
2,66,72,158
2,72,72,4
2,72,74,148
2,74,74,4
2,74,68,67
2,68,68,4
2,68,70,36
2,70,70,4
2,70,78,197
2,78,77,127
2,77,77,1
2,77,191,270
2,191,191,2
2,191,32,288
2,32,32,4
2,32,160,500
2,160,160,4
2,160,82,172
2,82,82,5
2,82,84,10
2,84,84,4
2,84,8,540
2,8,8,1
2,8,8,495
2,8,8,4
2,8,8,4
2,8,86,147
2,86,86,4
2,86,32,803
2,32,32,4
2,32,160,116
2,160,160,4
2,160,84,60
2,84,84,4
2,84,67,244
2,67,67,1
2,67,75,632
2,75,75,4
2,75,66,276
2,66,66,4
2,66,32,187
2,32,32,4
2,32,68,1729
2,68,68,4
2,68,83,79
2,83,83,4
2,219,219,4
2,219,74,298
2,74,74,4
2,74,78,164
2,78,78,4
2,78,66,148
2,66,66,5
2,66,78,163
2,78,78,4
2,78,84,107
2,84,84,4
2,84,32,101
2,32,32,4
2,32,67,148
2,67,67,3
2,67,78,149
2,78,78,4
2,78,70,76
2,70,70,5
2,70,78,123
2,78,78,5
2,78,77,131
2,77,77,4
2,77,32,21
2,32,32,4
2,32,68,155
2,68,68,4
2,68,84,108
2,84,188,241
2,188,188,4
2,188,32,84
2,32,32,4
2,32,72,147
2,72,72,4
2,72,70,140
2,70,70,5
2,70,80,180
2,80,80,4
2,80,72,236
2,72,72,4
2,72,70,131
2,70,70,4
2,70,188,148
2,188,188,4
2,188,74,180
2,74,74,4
2,74,78,149
2,78,78,4
2,78,88,138
2,88,88,4
2,88,66,86
2,66,66,4
2,66,82,115
2,82,82,4
2,82,74,124
2,74,74,5
2,74,86,98
2,86,86,4
2,86,32,53
2,32,32,4
2,32,80,260
2,80,80,1
2,80,70,87
2,70,70,1
2,70,32,47
2,32,50,216
2,50,49,24
2,49,49,1
2,49,32,119
2,32,76,200
2,76,76,2
2,76,84,70
2,84,84,1
2,84,89,159
2,89,89,4
2,89,77,189
2,77,77,4
2,77,160,1261
2,160,160,4
2,160,191,137
2,191,191,5
2,191,32,92
2,32,32,4
2,32,89,189
2,89,89,4
2,89,66,155
2,66,66,4
2,66,88,20
2,88,88,4
2,88,84,220
2,84,84,2
2,84,85,70
2,85,85,3
2,85,74,157
2,74,74,3
2,74,160,132
2,160,160,4
2,160,191,117
2,191,191,2
2,191,32,127
2,32,32,4
2,32,82,700
2,82,82,3
2,82,72,196
2,72,72,4
2,72,74,156
2,74,74,5
2,74,86,59
2,86,86,2
2,86,84,166
2,84,84,2
2,84,32,118
2,32,32,4
2,32,72,179
2,72,72,4
2,72,70,181
2,70,70,3
2,70,80,213
2,80,80,4
2,80,70,180
2,70,70,4
2,70,88,252
2,88,88,4
2,88,70,299
2,70,70,4
2,70,72,221
2,72,72,4
2,72,74,141
2,74,74,3
2,74,68,21
2,68,68,3
2,68,70,53
2,70,70,1
2,70,89,118
2,89,89,1
2,89,66,143
2,66,66,3
2,66,90,133
2,90,90,3
2,90,160,117
2,160,160,2
2,160,160,498
2,160,160,3
2,160,160,30
2,160,160,2
2,160,160,30
2,160,160,2
2,160,160,31
2,160,160,2
2,160,160,32
2,160,160,1
2,160,160,32
2,160,160,33
2,160,160,34
2,160,191,27
2,191,191,2
2,191,32,175
2,32,32,2
2,32,68,294
2,68,68,4
2,68,83,52
2,83,83,4
2,83,32,102
2,32,32,4
2,32,89,178
2,89,84,135
2,84,84,2
2,84,32,56
2,32,32,2
2,32,71,180
2,71,71,2
2,71,74,49
2,74,74,1
2,74,75,157
2,75,75,4
2,75,69,4
2,69,69,2
2,69,88,214
2,88,88,4
2,88,66,93
2,66,66,3
2,66,78,156
2,78,78,3
2,78,84,125
2,84,84,4
2,84,191,316
2,191,191,4
2,191,32,180
2,32,32,4
2,32,160,284
2,160,160,4
2,160,84,251
2,84,84,4
2,84,67,222
2,67,67,4
2,67,75,139
2,75,75,4
2,75,66,172
2,66,66,4
2,66,32,212
2,32,32,4
2,32,68,324
2,68,68,3
2,68,83,101
2,83,83,2
2,83,32,94
2,32,32,4
2,32,67,229
2,67,82,175
2,82,82,1
2,82,70,182
2,70,70,4
2,70,186,157
2,186,186,2
2,186,84,85
2,84,84,4
2,84,78,220
2,78,78,8
2,78,84,41
2,84,84,3
2,84,32,77
2,32,32,4
2,32,67,188
2,67,67,1
2,67,84,88
2,84,84,1
2,84,188,270
2,188,188,4
2,188,84,116
2,84,84,3
2,84,160,1288
2,160,160,3
2,160,160,495
2,160,160,2
2,160,186,9
2,186,186,4
2,186,32,236
2,32,32,4
2,32,160,196
2,160,160,4
2,160,50,189
2,50,50,3
2,50,8,284
2,8,8,6
2,8,8,121
2,8,8,2
2,8,8,168
2,8,8,3
2,8,160,468
2,160,160,4
2,160,54,195
2,54,54,4
2,54,32,757
2,32,32,5
2,32,160,116
2,160,160,3
2,160,50,92
2,50,50,4
2,50,160,1163
2,160,160,2
2,160,86,79
2,86,86,4
2,86,89,316
2,89,89,4
2,89,84,180
2,84,84,4
2,84,32,156
2,32,32,4
2,32,89,132
2,89,89,4
2,89,69,107
2,69,69,4
2,69,186,156
2,186,186,4
2,186,89,246
2,89,89,4
2,89,74,227
2,74,74,4
2,74,32,613
2,32,32,4
2,32,71,947
2,71,71,4
2,71,74,196
2,74,74,4
2,74,67,1052
2,67,67,4
2,67,68,156
2,68,68,4
2,68,90,220
2,90,90,3
2,90,80,188
2,80,80,4
2,80,70,276
2,70,70,4
2,70,78,182
2,78,78,3
2,78,77,132
2,77,77,4
2,77,32,28
2,32,32,4
2,32,71,196
2,71,71,4
2,71,72,180
2,72,72,4
2,72,70,212
2,70,70,2
2,70,8,422
2,8,8,4
2,8,74,564
2,74,74,4
2,74,85,149
2,85,85,3
2,85,72,148
2,72,72,4
2,72,70,84
2,70,70,5
2,70,86,163
2,86,86,3
2,86,66,109
2,66,66,4
2,66,8,485
2,8,8,3
2,8,86,100
2,86,86,4
2,86,66,252
2,66,66,4
2,66,72,580
2,72,72,4
2,72,74,141
2,74,74,3
2,74,68,5
2,68,68,3
2,68,70,45
2,70,70,1
2,70,89,143
2,89,66,199
2,66,66,1
2,66,190,247
2,190,190,4
2,190,32,284
2,32,32,4
2,32,50,596
2,50,50,4
2,50,48,388
2,48,48,4
2,48,189,189
2,189,189,3
2,189,51,220
2,51,51,4
2,51,48,141
2,48,48,2
2,48,32,140
2,32,32,4
2,32,88,189
2,88,88,4
2,88,70,84
2,70,70,4
2,70,67,236
2,67,67,4
2,67,74,619
2,74,74,4
2,74,68,45
2,68,68,4
2,68,32,76
2,32,32,4
2,32,68,316
2,68,68,1
2,68,32,80
2,32,32,1
2,32,89,157
2,89,89,2
2,89,84,127
2,84,84,2
2,84,76,254
2,76,76,4
2,76,84,140
2,84,84,2
2,84,75,102
2,75,75,4
2,75,190,196
2,190,190,4
2,190,160,515
2,160,160,4
2,160,32,820
2,32,32,4
2,32,66,196
2,66,66,4
2,66,32,53
2,32,32,4
2,32,80,228
2,80,80,3
2,80,70,109
2,70,70,4
2,70,89,156
2,89,89,3
2,89,66,156
2,66,66,4
2,66,86,86
2,86,86,2
2,86,70,21
2,70,70,4
2,70,78,140
2,78,78,2
2,78,77,158
2,77,77,1
2,77,67,55
2,67,90,200
2,90,90,4
2,90,32,173
2,32,32,4
2,32,222,539
2,222,222,4
2,222,78,252
2,78,78,4
2,78,66,172
2,66,66,4
2,66,86,84
2,86,86,4
2,86,32,67
2,32,32,4
2,32,84,196
2,84,84,4
2,84,186,165
2,186,186,4
2,186,84,140
2,84,84,4
2,84,76,132
2,76,76,3
2,76,89,237
2,89,89,4
2,89,84,155
2,84,84,4
2,84,68,148
2,68,68,4
2,68,89,93
2,89,89,3
2,89,74,189
2,74,74,4
2,74,160,944
2,160,160,3
2,160,50,233
2,50,50,4
2,50,160,340
2,160,160,4
2,160,191,124
2,191,191,3
2,191,32,87
2,32,32,2
2,32,68,180
2,68,68,4
2,68,32,116
2,32,32,4
2,32,82,237
2,82,82,3
2,82,74,99
2,74,74,4
2,74,89,149
2,89,89,2
2,89,87,126
2,87,87,4
2,87,84,140
2,84,84,2
2,84,32,606
2,32,32,4
2,32,82,228
2,82,82,4
2,82,74,139
2,74,74,4
2,74,89,157
2,89,89,4
2,89,87,132
2,87,87,4
2,87,74,172
2,74,74,4
2,74,68,139
2,68,68,2
2,68,32,223
2,32,32,4
2,32,68,532
2,68,68,4
2,68,83,36
2,83,83,4
2,83,32,124
2,32,32,4
2,32,76,340
2,76,76,1
2,76,74,223
2,74,74,4
2,74,67,148
2,67,67,4
2,67,78,116
2,78,78,4
2,78,66,123
2,66,66,4
2,66,85,196
