"id","key1","key2","dtime"
23,71,74,114
23,74,219,290
23,219,69,120
23,69,76,140
23,76,84,147
23,84,78,106
23,78,77,190
23,77,32,180
23,32,89,232
23,89,70,200
23,70,32,162
23,32,51,214
23,51,48,140
23,48,32,222
23,32,82,110
23,82,66,170
23,66,75,112
23,75,74,152
23,74,85,180
23,85,72,172
23,72,70,132
23,70,86,476
23,86,86,142
23,86,32,120
23,32,80,262
23,80,70,120
23,70,32,140
23,32,51,106
23,51,32,132
23,32,86,130
23,86,84,160
23,84,67,244
23,67,90,190
23,90,87,255
23,87,70,260
23,70,161,245
23,161,191,110
23,191,32,297
23,32,86,203
23,86,74,180
23,74,186,1129
23,186,89,232
23,89,74,132
23,74,32,185
23,32,80,210
23,80,70,100
23,70,72,160
23,72,70,364
23,70,188,281
23,188,74,200
23,74,78,224
23,78,70,140
23,70,78,110
23,78,77,186
23,77,32,192
23,32,67,120
23,67,78,90
23,78,74,170
23,74,81,132
23,81,82,462
23,82,74,140
23,74,84,170
23,84,32,222
23,32,74,707
23,74,78,200
23,78,68,142
23,68,72,112
23,72,70,91
23,70,79,182
23,79,84,130
23,84,89,190
23,89,66,150
23,66,84,252
23,84,32,252
23,32,82,402
23,82,74,240
23,74,32,275
23,32,68,262
23,68,67,160
23,67,84,223
23,84,86,159
23,86,32,92
23,32,89,200
23,89,70,102
23,70,32,150
23,32,67,100
23,67,68,140
23,68,84,154
23,84,78,180
23,78,84,140
23,84,32,282
23,32,65,230
23,65,66,212
23,66,78,122
23,78,89,200
23,89,84,122
23,84,67,532
23,67,189,1166
23,189,82,172
23,82,75,140
23,75,69,140
23,69,188,110
23,188,70,130
23,70,86,272
23,86,161,694
23,161,191,150
23,191,32,326
23,32,68,190
23,68,74,140
23,74,80,242
23,80,89,238
23,89,84,120
23,84,89,432
23,89,70,125
23,70,68,463
23,68,66,222
23,66,76,90
23,76,84,130
23,84,78,152
23,78,77,190
23,32,76,342
23,76,66,120
23,66,84,201
23,84,78,123
23,78,66,130
23,66,88,392
23,88,84,230
23,84,67,1077
23,67,82,1139
23,82,66,211
23,66,84,250
23,84,32,302
23,32,219,644
23,219,75,240
23,75,84,120
23,84,188,189
23,188,87,190
23,87,83,347
23,83,68,5
23,32,66,112
23,66,32,120
23,32,74,677
23,74,68,130
23,68,67,242
23,67,90,201
23,90,89,210
23,89,82,140
23,82,69,312
23,32,66,142
23,66,32,140
23,32,68,260
23,68,80,150
23,80,76,240
23,76,72,242
23,72,70,120
23,70,85,140
23,85,66,120
23,66,68,267
23,68,70,171
23,70,78,203
23,78,77,222
23,77,32,645
23,32,74,328
23,74,78,220
23,78,32,194
23,32,71,80
23,71,72,170
23,72,66,105
23,66,67,931
23,67,89,222
23,89,66,360
23,66,68,454
23,68,73,168
23,73,84,196
23,84,85,120
23,85,74,231
23,74,67,140
23,67,90,282
23,90,32,415
23,32,68,215
23,68,74,150
23,74,32,1309
23,32,67,302
23,67,89,185
23,89,84,140
23,84,32,190
23,32,188,324
23,188,69,153
23,69,72,163
23,72,85,204
23,85,84,100
23,84,72,150
23,72,70,203
23,70,191,996
23,191,32,367
23,32,160,222
23,160,78,170
23,78,70,90
23,70,82,190
23,82,32,182
23,32,89,237
23,89,84,110
23,84,32,292
23,32,71,270
23,71,74,182
23,74,81,236
23,81,76,172
23,76,192,220
23,192,78,192
23,191,32,264
23,32,160,140
23,160,85,137
23,85,74,162
23,74,72,170
23,72,70,130
23,70,80,192
23,80,76,210
23,76,74,977
23,32,222,337
23,222,65,182
23,65,65,510
23,65,84,224
23,84,82,232
23,82,78,1747
23,78,66,125
23,66,68,330
23,68,89,170
23,89,84,110
23,84,81,240
23,32,65,134
23,65,74,130
23,74,72,172
23,72,86,141
23,86,66,190
23,66,72,90
23,72,74,160
23,74,68,76
23,68,70,106
23,70,78,110
23,78,77,160
23,77,32,172
23,32,68,82
23,68,32,110
23,32,67,220
23,67,84,192
23,84,188,120
23,188,84,110
23,84,32,149
23,32,71,105
23,71,72,130
23,72,66,80
23,66,68,242
23,68,90,190
23,90,8,1386
23,8,83,132
23,83,88,230
23,88,82,210
23,82,69,190
23,189,32,252
23,32,82,142
23,82,32,50
23,32,76,210
23,76,72,210
23,72,69,90
23,69,85,113
23,85,74,169
23,74,86,110
23,86,69,153
23,69,32,65
23,32,71,147
23,71,66,197
23,66,78,110
23,78,70,122
23,70,89,230
23,89,66,182
23,66,190,183
23,190,161,1469
23,161,191,119
23,191,32,263
23,32,82,170
23,82,32,100
23,32,76,240
23,76,72,212
23,72,69,220
23,69,85,5
23,85,74,127
23,74,86,60
23,86,69,132
23,69,32,50
23,32,74,190
23,74,188,160
23,188,72,222
23,72,70,201
23,70,80,192
23,80,69,150
23,69,32,172
23,32,186,277
23,186,66,140
23,66,80,140
23,80,89,160
23,89,66,390
23,66,161,816
23,161,191,180
23,191,32,262
23,32,82,200
23,82,32,306
23,32,76,360
23,76,72,231
23,72,69,113
23,69,85,100
23,85,74,132
23,74,86,60
23,86,69,160
23,69,32,61
23,32,72,183
23,72,70,70
23,70,67,160
23,67,71,190
23,71,66,172
23,66,67,180
23,67,70,100
23,70,89,142
23,89,66,90
23,66,190,552
23,190,161,1124
23,161,191,132
23,191,32,300
23,32,89,250
23,89,84,110
23,84,32,110
23,32,188,202
23,188,84,90
23,84,85,130
23,85,70,110
23,70,90,217
23,90,32,265
23,32,84,483
23,84,186,344
23,186,84,150
23,84,86,212
23,86,66,182
23,66,89,140
23,89,69,110
23,69,78,131
23,78,89,111
23,89,74,160
23,74,32,766
23,32,82,212
23,82,32,166
23,32,68,168
23,68,84,160
23,84,67,200
23,67,70,140
23,70,86,222
23,86,32,152
23,32,66,120
23,66,32,242
23,32,89,1034
23,89,84,82
23,84,32,140
23,32,71,150
23,71,74,100
23,74,76,240
23,76,67,122
23,67,88,150
23,88,66,162
23,66,78,160
23,78,83,90
23,83,68,202
23,68,70,122
23,70,90,210
23,90,32,572
23,32,67,596
23,67,78,120
23,78,72,202
23,72,70,104
23,70,76,198
23,76,70,150
23,70,75,412
23,75,77,182
23,77,88,80
23,88,84,144
23,84,67,250
23,67,82,242
23,82,66,252
23,66,32,514
23,32,82,294
23,82,70,240
23,70,75,130
23,75,74,180
23,74,72,190
23,72,66,362
23,66,66,172
23,66,32,162
23,32,68,122
23,68,32,90
23,32,72,200
23,72,84,100
23,84,67,192
23,67,78,100
23,78,74,152
23,74,72,162
23,72,70,110
23,70,89,110
23,89,84,130
23,84,191,817
23,191,13,254
23,13,160,1814
23,160,78,110
23,78,74,160
23,74,32,160
23,32,186,190
23,186,84,120
23,84,32,110
23,32,72,180
23,72,70,112
23,70,188,110
23,188,74,200
23,74,78,184
23,78,70,170
23,70,84,230
23,84,78,172
23,78,161,500
23,161,191,96
23,191,32,260
23,32,82,164
23,82,74,90
23,74,85,150
23,85,76,192
23,76,70,80
23,70,32,140
23,32,69,100
23,69,88,232
23,88,66,180
23,66,73,109
23,73,77,175
23,77,67,110
23,67,90,160
23,90,32,140
23,32,71,394
23,71,72,103
23,72,74,151
23,74,85,182
23,85,72,160
23,72,70,90
23,70,86,504
23,86,86,142
23,86,66,190
23,66,72,120
23,72,74,162
23,74,68,80
23,68,70,145
23,70,78,117
23,78,77,172
23,77,191,694
23,191,32,216
23,32,160,98
23,160,84,170
23,84,67,245
23,67,75,127
23,75,66,90
23,66,32,552
23,32,68,110
23,68,83,152
23,83,32,1076
23,32,219,372
23,219,74,260
23,74,78,170
23,78,66,90
23,66,78,110
23,78,84,192
23,84,32,170
23,32,67,240
23,67,78,132
23,78,70,100
23,70,78,140
23,78,77,202
23,77,32,170
23,32,68,220
23,68,84,362
23,84,188,324
23,188,189,954
23,189,72,382
23,72,70,120
23,70,80,150
23,80,72,250
23,72,70,130
23,70,188,122
23,188,74,190
23,74,78,180
23,78,88,124
23,88,66,180
23,66,82,192
23,82,74,120
23,74,86,180
23,86,32,854
23,32,80,352
23,80,70,100
23,70,32,170
23,32,50,90
23,50,49,207
23,49,32,105
23,32,76,192
23,76,84,130
23,84,89,130
23,89,77,139
23,77,161,1528
23,161,191,252
23,191,32,450
23,32,89,444
23,89,66,50
23,66,88,235
23,88,84,176
23,84,85,113
23,85,74,150
23,74,161,402
23,161,191,110
23,191,32,241
23,32,82,111
23,82,72,122
23,72,74,160
23,74,86,88
23,86,84,134
23,84,32,90
23,32,72,190
23,72,70,60
23,70,80,238
23,80,74,166
23,74,88,120
23,88,70,144
23,70,72,170
23,72,74,190
23,74,68,133
23,68,70,121
23,70,89,140
23,89,66,110
23,66,90,242
23,90,32,942
23,32,68,121
23,68,8,583
23,8,8,162
23,8,161,422
23,161,191,106
23,191,32,222
23,32,68,90
23,68,83,140
23,83,32,90
23,32,89,202
23,89,84,40
23,84,32,160
23,32,71,80
23,71,74,120
23,74,75,152
23,75,69,110
23,69,88,200
23,88,66,169
23,66,78,164
23,78,84,73
23,84,161,514
23,161,191,412
23,191,32,412
23,32,160,152
23,160,84,190
23,84,67,248
23,67,75,132
23,75,66,86
23,66,32,192
23,32,68,120
23,68,83,160
23,83,32,241
23,32,67,215
23,67,82,272
23,82,70,160
23,70,186,200
23,186,84,161
23,84,78,224
23,78,84,323
23,84,32,280
23,32,67,242
23,67,84,222
23,84,188,804
23,188,84,202
23,84,160,636
23,160,54,90
23,54,32,596
23,32,164,170
23,164,160,20
23,160,160,302
23,160,222,192
23,222,222,161
23,222,160,311
23,160,164,10
23,164,37,183
23,37,160,1288
23,160,86,460
23,86,89,100
23,89,84,120
23,84,32,150
23,32,89,210
23,89,69,112
23,69,186,584
23,186,89,172
23,89,74,212
23,74,32,1595
23,32,71,594
23,71,74,110
23,74,67,513
23,67,68,220
23,68,90,222
23,90,79,562
23,79,70,122
23,70,78,190
23,78,77,192
23,77,32,290
23,32,71,966
23,71,72,124
23,72,74,178
23,74,85,210
23,85,72,160
23,72,70,82
23,70,86,300
23,86,86,192
23,86,66,110
23,66,72,110
23,72,74,166
23,74,68,56
23,68,70,120
23,70,89,150
23,89,66,154
23,66,188,520
23,188,32,332
23,32,50,260
23,50,48,154
23,48,189,180
23,189,51,90
23,51,48,122
23,48,32,232
23,32,88,80
23,88,70,148
23,70,68,214
23,68,74,80
23,74,8,1114
23,8,8,142
23,8,67,1231
23,67,74,140
23,74,68,124
23,68,32,108
23,32,68,110
23,68,32,80
23,32,89,192
23,89,84,60
23,84,76,160
23,76,84,100
23,84,75,130
23,75,190,144
23,8,190,675
23,32,66,122
23,66,32,80
23,32,80,472
23,80,70,110
23,70,89,190
23,89,66,132
23,66,86,180
23,86,70,130
23,70,78,110
23,78,77,182
23,77,67,70
23,67,90,140
23,90,32,292
23,32,222,320
23,222,78,102
23,78,66,161
23,66,86,220
23,86,32,172
23,32,84,170
23,84,186,240
23,186,84,1620
23,84,76,240
23,76,89,259
23,89,84,83
23,84,68,290
23,68,89,219
23,89,74,255
23,74,39,782
23,39,161,742
23,161,191,366
23,191,32,440
23,32,68,207
23,68,32,187
23,32,82,192
23,82,74,92
23,74,89,230
23,89,87,122
23,87,84,272
23,84,32,512
23,32,82,281
23,82,74,191
23,74,89,254
23,89,87,122
23,87,74,150
23,74,68,140
23,68,32,1348
23,32,68,130
23,68,83,200
23,83,32,170
23,32,76,220
23,76,74,192
23,74,67,146
23,67,78,96
23,78,66,120
23,66,85,110
23,85,89,237
23,89,84,75
23,84,78,170
23,78,84,180
23,84,32,182
23,32,87,200
23,87,84,238
23,84,75,176
23,75,77,180
23,77,8,1046
23,8,66,120
23,66,161,390
23,161,191,130
23,191,32,255
23,32,74,199
23,74,32,200
23,32,82,130
23,82,74,110
23,74,78,144
23,78,74,160
23,74,72,202
23,72,74,162
23,74,81,170
23,81,32,150
23,32,76,212
23,76,70,65
23,70,186,155
23,186,84,92
23,84,32,112
23,32,89,200
23,89,84,90
23,84,32,158
23,32,86,64
23,86,84,160
23,84,88,374
23,88,78,180
23,78,70,130
23,70,75,172
23,75,66,170
23,66,191,914
23,191,13,453
23,13,160,654
23,160,80,160
23,80,76,182
23,76,84,92
23,84,67,172
23,67,77,110
23,77,32,140
23,32,72,182
23,72,70,90
23,70,188,122
23,188,74,190
23,74,78,182
23,78,70,310
23,70,84,277
23,84,78,209
23,78,32,193
23,32,71,219
23,71,72,164
23,72,66,333
23,66,89,247
23,89,87,175
23,87,66,232
23,66,71,152
23,71,32,190
23,32,71,245
23,71,74,157
23,74,67,371
23,67,78,192
23,78,84,422
23,84,71,213
23,71,84,151
23,84,89,168
23,89,89,133
23,89,74,209
23,74,85,195
23,85,74,156
23,74,32,194
23,32,69,90
23,69,68,222
23,68,84,171
23,84,75,111
23,75,66,290
23,66,88,222
23,88,84,150
23,84,89,132
23,89,66,122
23,66,90,230
23,90,32,308
23,32,89,310
23,89,70,187
23,70,85,175
23,85,72,842
23,72,69,586
23,69,80,170
23,80,82,110
23,82,66,221
23,66,191,1239
23,191,32,362
23,32,160,182
23,160,89,180
23,89,70,110
23,70,88,232
23,88,66,152
23,66,89,170
23,89,70,80
23,70,81,141
23,81,78,161
23,78,84,214
23,84,32,232
23,32,67,150
23,67,32,219
23,32,49,125
23,49,53,150
23,53,32,160
23,32,86,162
23,86,66,170
23,66,89,140
23,89,69,117
23,69,78,135
23,78,32,181
23,32,80,236
23,80,70,96
23,70,89,391
23,89,90,6
23,90,78,96
23,78,66,131
23,66,81,404
23,81,32,1035
23,32,71,792
23,71,72,120
23,72,74,177
23,74,85,165
23,85,72,150
23,72,70,80
23,70,86,404
23,86,86,170
23,86,66,192
23,66,72,110
23,72,74,160
23,74,68,112
23,68,70,120
23,70,89,192
23,89,66,102
23,66,84,180
23,84,86,326
23,86,32,212
23,32,68,404
23,68,32,177
23,32,76,185
23,76,84,111
23,84,89,131
23,89,77,192
23,77,191,1324
23,191,32,220
23,32,160,70
23,160,84,190
23,84,67,230
23,67,75,140
23,75,66,110
23,66,32,132
23,32,71,504
23,71,74,130
23,74,88,170
23,88,69,232
23,69,68,1629
23,68,67,770
23,67,78,105
23,78,68,237
23,68,69,447
23,69,84,322
23,84,78,227
23,78,84,125
23,84,161,1012
23,161,191,132
23,191,32,307
23,32,88,121
23,88,78,160
23,78,74,181
23,74,32,186
23,32,86,106
23,86,74,90
23,74,186,226
23,186,84,122
23,84,78,162
23,78,84,140
23,84,32,122
23,32,188,182
23,188,74,181
23,74,75,189
23,75,77,163
23,77,73,190
23,73,84,222
23,84,161,352
23,161,191,131
23,191,32,283
23,32,69,110
23,69,68,292
23,68,84,544
23,84,75,432
23,75,66,120
23,66,88,344
23,88,77,130
23,77,78,210
23,78,84,164
23,84,32,962
23,32,71,370
23,71,72,100
23,72,74,212
23,74,76,280
23,76,74,132
23,74,75,112
23,75,186,200
23,186,66,169
23,66,78,113
23,78,84,150
23,84,75,140
23,75,77,182
23,77,89,120
23,89,74,100
23,74,67,163
23,67,78,104
23,78,77,155
23,77,32,160
23,32,76,252
23,76,74,217
23,74,32,184
23,32,50,128
23,50,48,135
23,48,32,233
23,32,86,79
23,86,66,180
23,66,89,121
23,89,69,182
23,69,78,202
23,78,191,1243
23,191,32,260
23,32,160,120
23,160,89,152
23,89,84,133
23,84,32,239
23,32,71,110
23,71,83,302
23,83,78,205
23,78,70,128
23,70,81,211
23,81,78,150
23,78,84,111
23,84,67,211
23,67,77,133
23,77,32,181
23,32,71,147
23,71,84,135
23,84,72,177
23,72,84,135
23,84,71,409
23,71,72,103
23,72,83,162
23,83,85,130
23,85,89,172
23,89,69,110
23,69,78,130
23,78,77,152
23,77,32,1774
23,32,67,312
23,67,68,150
23,68,74,120
23,74,66,120
23,66,32,200
23,32,67,110
23,67,74,135
23,74,188,448
23,188,67,595
23,67,78,140
23,78,68,120
23,68,84,153
23,84,89,161
23,89,89,150
23,89,83,241
23,83,84,271
23,84,32,864
23,32,68,242
23,68,74,152
23,74,80,370
23,80,86,252
23,86,74,112
23,74,186,268
23,186,89,164
23,89,74,100
23,74,67,170
23,67,78,115
23,78,66,199
23,66,161,1043
23,161,191,134
23,191,32,398
23,32,69,342
23,69,67,622
23,67,78,152
23,78,72,186
23,72,70,100
23,70,66,312
23,66,68,240
23,68,70,152
23,70,90,212
23,90,32,452
23,32,49,402
23,49,48,342
23,48,189,212
23,189,88,260
23,88,70,160
23,70,67,232
23,67,74,110
23,74,68,154
23,68,83,160
23,83,84,200
23,84,32,342
23,32,86,323
23,86,70,230
23,70,72,153
23,72,70,143
23,70,65,138
23,65,74,100
23,74,89,194
23,89,83,98
23,83,32,280
23,32,82,333
23,82,74,80
23,74,76,233
23,76,66,176
23,66,89,120
23,89,85,241
23,85,70,855
23,70,189,252
23,189,32,320
23,32,222,396
23,222,78,96
23,78,74,164
23,74,32,220
23,32,86,120
23,86,74,132
23,74,186,572
23,186,84,122
23,84,78,190
23,78,32,232
23,76,70,142
23,70,78,110
23,78,77,170
23,77,32,170
23,32,68,120
23,68,70,189
23,70,86,192
23,86,32,163
23,32,75,290
23,75,74,122
23,74,186,220
23,186,89,160
23,89,74,112
23,74,84,142
23,84,32,210
23,32,88,444
23,88,69,452
23,69,68,272
23,68,67,200
23,67,78,122
23,78,68,98
23,68,74,136
23,74,32,260
23,32,69,514
23,69,76,201
23,76,74,131
23,74,68,123
23,68,75,119
23,75,84,152
23,84,78,140
23,78,68,161
23,68,74,123
23,74,72,189
23,72,84,140
23,84,89,162
23,89,66,132
23,66,90,402
23,90,161,915
23,161,191,186
23,191,32,316
23,32,89,442
23,89,74,92
23,74,32,192
23,32,68,120
23,68,32,272
23,32,66,295
23,66,78,403
23,78,74,190
23,74,85,272
23,85,84,212
23,84,32,252
23,32,68,170
23,68,83,232
23,83,75,230
23,75,77,180
23,77,84,132
23,84,78,140
23,78,67,140
23,67,90,168
23,90,32,144
23,32,68,104
23,68,32,140
23,32,69,100
23,69,67,225
23,67,78,774
23,78,70,666
23,70,75,258
23,75,74,182
23,74,67,826
23,67,78,472
23,78,77,246
23,77,191,658
