"id","key1","key2","dtime"
16,71,74,141
16,74,75,207
16,75,89,265
16,89,90,153
16,90,90,198
16,90,32,162
16,32,76,171
16,76,70,125
16,70,89,244
16,89,89,140
16,89,74,212
16,74,84,171
16,84,32,157
16,32,80,233
16,80,70,205
16,70,75,199
16,75,8,568
16,8,76,228
16,76,70,141
16,70,89,270
16,89,66,109
16,66,84,212
16,84,160,367
16,160,191,203
16,191,32,114
16,32,90,177
16,90,32,139
16,32,85,226
16,85,70,148
16,70,72,243
16,72,89,296
16,89,8,425
16,8,70,113
16,70,89,185
16,89,78,250
16,78,72,294
16,72,8,407
16,8,66,113
16,66,72,141
16,72,69,500
16,69,190,188
16,190,160,470
16,160,191,305
16,191,32,109
16,32,88,177
16,88,78,113
16,78,74,187
16,74,32,61
16,32,72,171
16,72,84,144
16,84,80,157
16,80,69,172
16,69,75,142
16,75,77,205
16,77,78,200
16,78,70,144
16,70,78,211
16,78,83,349
16,83,32,215
16,32,68,558
16,68,83,135
16,83,71,209
16,71,74,172
16,74,75,166
16,75,89,214
16,89,84,109
16,84,89,162
16,89,66,110
16,66,90,311
16,90,32,159
16,32,90,282
16,90,68,236
16,68,75,171
16,75,90,131
16,90,190,275
16,190,67,267
16,67,78,204
16,78,8,309
16,8,8,144
16,8,78,250
16,78,67,134
16,67,90,166
16,90,32,249
16,32,71,567
16,71,75,298
16,75,74,206
16,74,76,210
16,76,74,251
16,74,86,109
16,86,32,170
16,32,86,222
16,86,74,125
16,74,84,208
16,84,81,270
16,81,32,117
16,32,72,239
16,72,70,141
16,70,188,152
16,188,74,219
16,74,78,162
16,78,83,182
16,83,32,191
16,32,66,217
16,66,32,126
16,32,89,203
16,89,84,125
16,84,67,463
16,67,8,444
16,8,32,127
16,32,67,80
16,67,74,169
16,74,76,317
16,76,84,89
16,84,72,203
16,72,70,135
16,70,8,459
16,8,186,231
16,186,70,192
16,70,78,297
16,78,32,281
16,32,71,428
16,71,74,110
16,74,76,276
16,76,67,125
16,67,82,223
16,82,70,167
16,70,80,141
16,80,74,283
16,74,82,219
16,82,32,191
16,32,66,623
16,66,75,109
16,75,66,141
16,66,32,136
16,32,71,193
16,71,74,110
16,74,86,289
16,86,74,149
16,74,79,263
16,79,66,181
16,66,32,250
16,32,67,504
16,67,74,176
16,74,32,283
16,32,67,233
16,67,78,406
16,78,74,205
16,74,72,181
16,72,74,195
16,74,89,226
16,89,83,157
16,83,191,1757
16,191,160,140
16,160,32,236
16,32,90,359
16,90,32,183
16,32,71,341
16,71,72,119
16,72,66,140
16,66,67,172
16,67,74,171
16,74,84,250
16,84,76,172
16,76,66,305
16,66,89,555
16,89,90,267
16,90,190,215
16,190,67,203
16,67,77,206
16,77,32,250
16,32,82,282
16,82,32,146
16,32,82,164
16,82,74,253
16,74,76,245
16,76,84,208
16,84,82,203
16,82,67,296
16,67,69,664
16,69,32,109
16,32,88,1136
16,88,84,253
16,84,67,226
16,67,78,147
16,78,66,94
16,66,32,196
16,32,67,329
16,67,75,171
16,75,69,125
16,69,73,170
16,73,70,140
16,70,78,191
16,78,84,132
16,84,75,140
16,75,84,115
16,84,81,236
16,81,32,141
16,32,160,354
16,160,71,188
16,71,74,226
16,74,72,180
16,72,78,156
16,78,70,141
16,70,75,181
16,75,70,93
16,70,32,199
16,32,66,215
16,66,32,125
16,32,74,361
16,74,8,546
16,8,74,441
16,74,188,325
16,188,90,282
16,90,79,150
16,79,69,409
16,69,8,259
16,8,8,152
16,8,80,201
16,80,69,205
16,69,188,416
16,188,67,329
16,67,8,237
16,8,8,138
16,8,190,266
16,190,67,286
16,67,77,361
16,77,32,187
16,32,88,250
16,88,84,392
16,84,67,265
16,67,78,187
16,78,89,268
16,89,74,265
16,74,32,927
16,32,68,385
16,68,8,1227
16,8,8,522
16,8,8,31
16,8,8,47
16,8,8,35
16,8,8,34
16,8,8,29
16,8,8,31
16,8,8,32
16,8,8,31
16,8,8,47
16,8,8,140
16,188,67,267
16,67,8,432
16,8,8,146
16,8,190,791
16,190,67,210
16,67,77,172
16,77,32,189
16,32,88,186
16,88,84,237
16,84,67,248
16,67,78,171
16,78,89,211
16,89,74,188
16,74,32,156
16,32,68,1355
16,68,83,129
16,83,71,230
16,71,74,148
16,74,75,172
16,75,89,227
16,89,90,141
16,90,78,170
16,78,77,159
16,77,32,62
16,32,71,172
16,71,72,208
16,72,70,183
16,70,68,218
16,68,66,251
16,66,75,219
16,75,70,192
16,70,32,191
16,32,74,293
16,74,188,248
16,188,69,80
16,69,88,215
16,88,84,208
16,84,89,189
16,89,66,150
16,66,90,247
16,90,39,847
16,32,66,265
16,66,32,165
16,32,76,533
16,76,74,179
16,74,67,94
16,67,78,125
16,78,66,124
16,66,85,124
16,85,70,125
16,70,78,141
16,78,77,180
16,77,32,141
16,32,72,170
16,72,84,121
16,84,80,132
16,80,69,250
16,69,75,102
16,75,76,11
16,76,8,509
16,8,77,328
16,77,78,249
16,78,70,204
16,70,78,128
16,78,74,200
16,74,68,126
16,68,32,132
16,32,74,114
16,74,188,247
16,188,69,94
16,69,88,223
16,88,84,205
16,84,89,157
16,89,66,141
16,66,90,221
16,90,32,119
16,32,67,171
16,67,68,208
16,68,74,148
16,74,66,125
16,66,86,151
16,86,66,188
16,66,32,264
16,32,67,376
16,67,66,196
16,66,75,134
16,75,70,142
16,70,86,256
16,86,66,220
16,66,191,377
16,160,86,429
16,86,83,289
16,83,32,179
16,32,71,202
16,71,72,120
16,72,66,93
16,66,68,237
16,68,83,250
16,83,82,282
16,82,75,242
16,75,66,180
16,66,32,140
16,32,68,891
16,68,74,130
16,74,67,272
16,67,71,164
16,71,72,140
16,72,66,110
16,66,86,248
16,86,8,438
16,8,89,266
16,89,66,94
16,66,86,125
16,86,70,208
16,70,78,172
16,78,77,199
16,77,32,62
16,32,87,355
16,87,84,208
16,84,75,156
16,75,77,219
16,77,32,172
16,32,75,377
16,75,190,266
16,190,188,296
16,188,74,286
16,74,81,466
16,81,32,120
16,32,76,521
16,76,84,146
16,84,90,286
16,90,78,147
16,78,84,219
16,84,75,122
16,75,77,163
16,77,89,203
16,89,74,182
16,74,67,160
16,67,78,225
16,78,66,156
16,66,32,215
16,32,82,300
16,82,70,199
16,70,82,218
16,82,32,134
16,32,67,226
16,67,74,125
16,74,8,455
16,8,70,125
16,70,86,202
16,86,74,141
16,74,87,346
16,87,84,211
16,84,75,226
16,75,77,297
16,77,160,703
16,160,191,304
16,191,32,243
16,32,89,281
16,89,74,237
16,74,32,78
16,32,75,440
16,75,8,413
16,8,74,247
16,74,78,208
16,78,32,178
16,32,222,250
16,222,78,312
16,78,74,188
16,74,81,101
16,81,32,102
16,32,71,179
16,71,72,109
16,72,66,179
16,66,83,403
16,83,8,860
16,8,68,109
16,68,83,109
16,83,88,291
16,88,82,244
16,82,66,270
16,66,32,148
16,32,89,163
16,89,69,149
16,69,186,219
16,186,89,289
16,89,74,221
16,74,32,109
16,32,66,177
16,66,80,116
16,80,188,307
16,188,70,188
16,70,68,432
16,68,75,200
16,75,90,237
16,90,78,281
16,78,77,188
16,77,67,132
16,67,90,139
16,90,160,285
16,160,191,322
16,191,32,138
16,32,160,94
16,160,84,299
16,84,67,317
16,67,75,196
16,75,66,83
16,66,32,144
16,32,71,172
16,71,74,110
16,74,67,149
16,67,78,162
16,78,70,83
16,70,68,206
16,68,78,187
16,78,8,585
16,8,66,152
16,66,78,172
16,78,77,187
16,77,32,78
16,32,67,139
16,67,84,218
16,84,188,109
16,188,84,129
16,84,32,203
16,32,87,302
16,87,84,246
16,84,75,125
16,75,77,233
16,77,32,103
16,32,71,172
16,71,74,124
16,74,80,234
16,80,69,172
16,69,8,385
16,8,8,141
16,8,219,217
16,219,69,156
16,69,76,174
16,76,84,201
16,84,78,262
16,78,32,464
16,32,89,1386
16,89,70,125
16,70,32,123
16,32,51,481
16,51,48,177
16,48,32,78
16,32,82,267
16,82,66,243
16,66,75,125
16,75,74,171
16,74,85,179
16,85,72,162
16,72,70,136
16,70,70,146
16,70,8,373
16,8,86,120
16,86,86,164
16,86,32,368
16,32,89,188
16,89,8,420
16,8,80,217
16,80,70,150
16,70,32,172
16,32,51,276
16,51,32,211
16,32,86,550
16,86,84,223
16,84,67,281
16,67,90,205
16,90,87,255
16,87,70,443
16,70,160,235
16,160,191,412
16,191,32,546
16,32,86,224
16,86,74,329
16,74,186,339
16,186,89,360
16,89,74,226
16,32,79,554
16,79,8,664
16,8,80,219
16,80,70,297
16,70,72,225
16,72,70,125
16,70,188,216
16,188,74,282
16,74,78,187
16,78,70,118
16,70,78,128
16,78,77,156
16,77,77,172
16,77,32,157
16,32,8,653
16,8,8,140
16,8,32,219
16,32,67,451
16,67,78,90
16,78,74,172
16,74,81,234
16,81,82,219
16,82,74,156
16,74,84,255
16,84,32,156
16,32,74,366
16,74,78,207
16,78,68,125
16,68,72,140
16,72,70,173
16,70,79,328
16,79,84,235
16,84,66,321
16,66,89,110
16,89,84,156
16,84,32,156
16,32,82,225
16,82,74,158
16,74,32,78
16,32,67,358
16,67,68,250
16,68,8,400
16,8,8,156
16,8,68,32
16,68,67,203
16,67,84,209
16,84,86,266
16,86,32,146
16,32,89,157
16,89,70,96
16,70,32,110
16,32,67,203
16,67,68,282
16,68,84,206
16,84,78,187
16,78,84,145
16,84,32,156
16,32,65,297
16,65,66,328
16,66,78,472
16,78,89,196
16,89,84,140
16,84,67,254
16,67,48,219
16,48,8,393
16,8,189,187
16,189,82,351
16,82,75,203
16,75,69,172
16,69,188,147
16,188,70,203
16,70,86,250
16,160,191,525
16,191,32,157
16,32,68,181
16,68,74,188
16,74,80,229
16,80,89,297
16,89,84,188
16,84,89,140
16,89,70,157
16,70,68,1192
16,68,66,188
16,66,76,187
16,76,84,157
16,84,78,207
16,78,77,203
16,77,32,141
16,32,76,187
16,76,66,210
16,66,84,224
16,84,78,282
16,78,67,156
16,67,8,472
16,8,66,78
16,66,88,265
16,88,84,257
16,84,67,323
16,67,82,199
16,82,66,204
16,66,84,166
16,84,32,148
16,32,219,281
16,219,76,601
16,76,84,281
16,84,8,289
16,8,8,578
16,8,75,352
16,75,84,463
16,84,188,243
16,188,83,803
16,83,87,444
16,87,8,657
16,8,8,181
16,8,87,186
16,87,83,235
16,66,8,325
16,8,32,141
16,32,66,298
16,66,32,245
16,32,74,391
16,74,68,156
16,68,67,249
16,67,90,270
16,90,89,172
16,89,82,156
16,82,69,175
16,69,160,275
16,160,191,141
16,191,32,125
16,32,8,328
16,8,8,124
16,8,32,125
16,32,66,406
16,66,32,169
16,32,68,230
16,68,80,297
16,80,70,134
16,70,76,297
16,76,8,265
16,8,8,156
16,8,76,187
16,76,70,177
16,70,72,127
16,72,8,422
16,8,8,140
16,8,72,231
16,72,70,121
16,70,85,125
16,85,66,203
16,66,68,235
16,68,70,125
16,70,78,163
16,78,77,156
16,77,32,69
16,32,74,141
16,74,78,156
16,78,32,94
16,32,71,302
16,71,72,125
16,72,66,204
16,66,67,218
16,67,89,160
16,89,66,141
16,66,68,265
16,68,79,258
16,79,8,439
16,8,73,176
16,73,84,149
16,84,85,219
16,85,74,197
16,74,67,156
16,67,90,219
16,90,32,156
16,32,68,109
16,68,74,94
16,74,32,156
16,32,67,259
16,67,89,141
16,89,84,141
16,84,32,145
16,32,188,143
16,188,69,141
16,69,72,175
16,72,85,219
16,85,84,140
16,84,72,188
16,72,70,178
16,70,191,406
16,191,32,172
16,32,160,129
16,160,78,140
16,78,70,226
16,70,82,187
16,82,32,107
16,32,89,141
16,89,84,125
16,84,32,116
16,32,71,156
16,71,74,79
16,74,81,187
16,81,76,172
16,76,84,305
16,84,78,253
16,78,191,375
16,191,32,458
16,32,160,156
16,160,85,334
16,85,74,406
16,74,72,218
16,72,70,188
16,70,80,245
16,80,76,328
16,76,74,234
16,74,32,132
16,32,222,312
16,222,65,623
16,65,65,419
16,65,84,219
16,84,82,162
16,82,78,125
16,78,66,176
16,66,68,343
16,68,89,355
16,89,84,141
16,84,81,233
16,81,32,125
16,32,65,204
16,65,74,140
16,74,72,188
16,72,86,187
16,86,66,203
16,66,72,157
16,72,74,181
16,74,68,140
16,68,70,102
16,70,78,141
16,78,77,186
16,77,32,63
16,32,68,172
16,68,32,125
16,32,67,218
16,67,32,313
16,32,8,400
16,8,84,235
16,84,188,132
16,188,84,141
16,84,32,138
16,32,71,171
16,71,72,78
16,72,66,141
16,66,68,218
16,68,83,219
16,83,67,198
16,67,82,281
16,82,87,282
16,87,8,241
16,8,8,176
16,8,8,125
16,8,88,140
16,88,82,313
16,82,69,145
16,69,32,898
16,32,189,152
16,189,32,235
16,32,82,544
16,82,32,203
16,32,76,375
16,76,72,381
16,72,69,219
16,69,85,125
16,85,74,203
16,74,86,208
16,86,69,219
16,69,32,203
16,32,71,187
16,71,66,261
16,66,78,263
16,78,70,156
16,70,89,297
16,89,66,184
16,66,190,442
16,190,160,220
16,160,191,157
16,191,32,125
16,32,82,145
16,82,32,172
16,32,76,141
16,76,72,286
16,72,69,234
16,69,85,110
16,85,74,204
16,74,86,94
16,86,69,160
16,69,32,160
16,32,74,133
16,74,188,264
16,188,72,218
16,72,70,157
16,70,80,140
16,80,69,178
16,69,32,125
16,32,186,219
16,186,66,234
16,66,80,282
16,80,89,359
16,89,66,190
16,66,160,721
16,160,191,215
16,191,32,172
16,32,82,234
16,82,32,125
16,32,76,141
16,76,72,445
16,72,69,235
16,69,85,194
16,85,74,203
16,74,86,110
16,86,69,443
16,69,32,156
16,32,72,254
16,72,70,141
16,70,67,218
16,67,71,172
16,71,66,240
16,66,67,282
16,67,70,203
16,70,89,219
16,89,66,134
16,66,190,406
16,190,160,1010
16,160,191,125
16,32,160,250
16,160,89,537
16,89,84,137
16,84,32,180
16,32,188,172
16,188,84,140
16,84,85,141
16,85,70,161
16,70,90,250
16,90,32,172
16,32,84,541
16,84,186,350
16,186,84,219
16,84,86,344
16,86,66,265
16,66,89,188
16,89,69,203
16,69,78,228
16,78,89,315
16,89,74,202
16,74,32,177
16,32,82,147
16,82,32,172
16,32,68,641
16,68,84,237
16,84,67,281
16,67,70,334
16,70,86,203
16,86,32,203
16,32,66,572
16,66,32,156
16,32,89,281
16,89,84,110
16,84,32,129
16,32,71,143
16,71,74,109
16,74,76,251
16,76,67,156
16,67,88,743
16,88,66,234
16,66,78,148
16,78,70,187
16,70,8,328
16,8,83,78
16,83,68,157
16,68,70,242
16,70,90,393
16,90,32,172
16,32,67,405
16,67,78,140
16,78,72,192
16,72,70,47
16,70,76,253
16,76,70,152
16,70,75,232
16,75,77,203
16,77,88,303
16,88,84,203
16,84,67,454
16,67,82,203
16,82,66,212
16,66,32,156
16,32,82,172
16,82,70,172
16,70,75,141
16,75,74,225
16,74,72,485
16,72,66,187
16,66,66,158
16,66,32,163
16,32,68,172
16,68,32,94
16,32,72,295
16,72,84,40
16,84,67,235
16,67,78,78
16,78,74,203
16,74,72,234
16,72,89,274
16,89,8,375
16,8,70,109
16,70,89,141
16,89,84,194
16,84,191,349
16,191,13,676
16,13,160,897
16,160,78,470
16,78,74,445
16,74,32,188
16,32,186,475
16,186,84,125
16,84,32,125
16,32,72,110
16,72,70,125
16,70,188,140
16,188,74,204
16,74,78,165
16,78,70,62
16,70,84,203
16,84,78,141
16,78,160,335
16,160,191,78
16,191,32,125
16,32,82,140
16,82,74,78
16,74,85,188
16,85,76,203
16,76,70,119
16,70,32,125
16,32,69,187
16,69,88,235
16,88,66,210
16,66,73,203
16,73,77,241
16,77,67,125
16,67,90,188
16,90,32,125
16,32,71,142
16,71,72,94
16,72,74,172
16,74,85,172
16,85,72,156
16,72,70,116
16,70,86,203
16,86,86,156
16,86,66,297
16,66,72,156
16,72,74,181
16,74,68,110
16,68,70,93
16,70,78,172
16,78,77,158
16,77,191,458
16,191,32,187
16,32,160,141
16,160,82,281
16,82,8,369
16,8,84,93
16,84,75,401
16,75,67,117
16,67,8,250
16,8,8,140
16,8,67,110
16,67,75,140
16,75,66,110
16,66,32,185
16,32,68,125
16,68,68,161
16,68,70,16
16,70,83,78
16,83,219,109
16,219,8,482
16,8,8,141
16,8,8,140
16,8,8,157
16,8,83,451
16,83,32,344
16,32,219,218
16,219,74,306
16,74,78,210
16,78,66,159
16,66,78,203
16,78,84,185
16,84,32,234
16,32,67,203
16,67,78,141
16,78,70,109
16,70,78,180
16,78,77,187
16,77,32,125
16,32,68,167
16,68,84,576
16,84,188,281
16,188,189,538
16,189,72,806
16,72,70,109
16,70,80,172
16,80,72,297
16,72,70,117
16,70,188,426
16,188,74,250
16,74,78,219
16,78,88,284
16,88,66,242
16,66,82,207
16,82,74,152
16,74,86,141
16,86,32,172
16,32,80,234
16,80,70,157
16,70,32,109
16,32,50,477
16,50,49,193
16,49,32,299
16,32,76,264
16,76,84,156
16,84,89,250
16,89,77,250
16,77,160,233
16,160,191,140
16,191,32,141
16,32,89,253
16,89,66,109
16,66,88,219
16,88,84,172
16,84,85,140
16,85,74,172
16,74,160,229
16,160,191,140
16,191,32,157
16,32,82,218
16,82,72,158
16,72,74,177
16,74,86,109
16,86,84,224
16,84,32,109
16,32,72,110
16,72,70,93
16,70,80,172
16,80,74,220
16,74,68,187
16,68,8,432
16,8,88,78
16,88,70,203
16,70,72,141
16,72,74,211
16,74,68,109
16,68,70,109
16,70,89,190
16,89,66,188
16,66,90,399
16,90,160,569
16,160,191,110
16,191,32,148
16,32,68,150
16,68,83,135
16,83,32,125
16,32,89,157
16,89,84,109
16,84,32,109
16,32,71,198
16,71,74,269
16,74,75,289
16,75,69,203
16,69,88,263
16,88,66,257
16,66,78,359
16,78,84,142
16,84,191,410
16,191,32,157
16,32,160,93
16,160,84,204
16,84,67,269
16,67,75,351
16,75,66,203
16,66,32,187
16,32,68,235
16,68,83,340
16,83,32,140
16,32,67,153
16,67,82,219
16,82,70,188
16,70,186,135
16,186,84,168
16,84,78,141
16,78,84,109
16,84,32,234
16,32,67,219
16,67,84,188
16,84,188,145
16,188,84,129
16,84,160,453
16,160,186,417
16,186,8,469
16,8,222,234
16,222,8,630
16,8,54,512
16,54,32,547
16,32,160,566
16,160,222,273
16,222,8,453
16,8,164,1228
16,160,160,178
16,160,222,172
16,222,222,758
16,222,8,1586
16,8,8,150
16,8,160,219
16,164,160,1310
16,160,160,516
16,160,160,31
16,160,160,31
16,160,160,47
16,160,160,32
16,160,160,31
16,160,160,31
16,160,160,31
16,160,160,47
16,160,160,31
16,160,160,32
16,160,160,31
16,160,160,44
16,160,160,26
16,160,160,31
16,160,160,32
16,160,160,46
16,160,160,32
16,160,160,31
16,160,160,31
16,160,160,32
16,160,160,46
16,160,160,32
16,160,160,31
16,160,160,31
16,160,160,47
16,160,160,31
16,160,160,32
16,160,160,31
16,160,160,31
16,160,160,47
16,160,160,31
16,160,160,31
16,160,160,32
16,160,160,31
16,160,160,47
16,160,160,31
16,160,160,31
16,160,160,32
16,160,160,31
16,160,160,47
16,160,160,31
16,160,160,37
16,160,160,35
16,160,160,31
16,160,160,31
16,160,160,31
16,160,160,32
16,160,160,46
16,160,160,32
16,160,160,31
16,160,160,31
16,160,160,1813
16,160,50,392
16,160,160,527
16,160,160,31
16,160,160,31
16,160,160,32
16,160,160,31
16,160,160,47
16,160,160,31
16,160,160,38
16,160,160,22
16,160,160,32
16,160,160,46
16,160,160,32
16,160,160,31
16,160,160,31
16,160,160,32
16,160,160,46
16,160,160,32
16,160,160,31
16,160,160,31
16,160,160,31
16,160,160,47
16,160,160,32
16,160,160,31
16,160,160,31
16,160,160,35
16,160,160,31
16,160,160,47
16,160,160,31
16,160,160,38
16,160,160,27
16,160,160,31
16,160,160,32
16,160,160,46
16,160,160,32
16,160,160,31
16,160,160,31
16,160,160,32
16,160,160,46
16,160,160,32
16,160,160,31
16,160,160,31
16,160,160,31
16,160,160,47
16,160,160,32
16,160,160,31
16,160,160,31
16,160,160,31
16,160,160,47
16,160,160,31
16,160,160,38
16,160,160,27
16,160,160,42
16,160,160,31
16,160,160,31
16,160,160,31
16,160,160,32
16,160,160,46
16,160,160,32
16,160,160,37
16,160,160,22
16,160,160,47
16,160,160,31
16,160,160,31
16,160,160,32
16,160,160,31
16,160,160,47
16,160,160,31
16,160,160,31
16,160,160,32
16,160,160,31
16,160,160,31
16,160,160,47
16,160,160,31
16,160,160,31
16,160,160,32
16,160,160,31
16,160,160,47
16,160,160,31
16,160,160,31
16,160,160,43
16,160,160,27
16,160,160,32
16,160,160,31
16,160,160,47
16,160,160,31
16,160,160,31
16,160,160,32
16,160,160,31
16,160,160,47
16,160,160,31
16,160,160,31
16,160,160,31
16,160,160,32
16,160,160,47
16,160,160,31
16,160,160,31
16,160,160,31
16,160,160,32
16,160,160,46
16,160,160,32
16,160,160,31
16,160,160,31
16,160,160,31
16,160,160,32
16,160,160,47
16,160,160,31
16,160,160,31
16,160,160,31
16,160,160,32
16,160,160,46
16,160,160,35
16,160,160,32
16,160,160,31
16,160,160,31
16,160,160,31
16,160,160,32
16,160,160,47
16,160,160,31
16,160,160,31
16,160,160,31
16,160,160,32
16,160,160,46
16,160,160,32
16,160,160,31
16,160,160,31
16,160,160,31
16,160,160,47
16,160,160,32
16,160,160,31
16,160,160,31
16,160,160,31
16,160,160,43
16,160,160,31
16,160,160,31
16,160,160,32
16,160,160,46
16,160,160,32
16,160,160,31
16,160,160,31
16,160,160,31
16,160,160,49
16,160,160,33
16,160,160,31
16,160,86,16
16,86,89,266
16,89,84,109
16,84,32,141
16,32,89,176
16,89,69,192
16,69,186,424
16,186,89,313
16,89,74,234
16,74,32,63
16,32,71,187
16,71,74,141
16,74,67,274
16,67,68,282
16,68,90,255
16,90,79,194
16,79,70,156
16,70,78,203
16,78,77,204
16,77,32,93
16,32,71,172
16,71,72,67
16,72,74,172
16,74,85,125
16,85,72,156
16,72,70,62
16,70,86,193
16,86,86,126
16,86,66,203
16,66,72,297
16,72,74,265
16,74,68,276
16,68,70,125
16,70,89,172
16,89,66,265
16,66,190,403
16,190,32,925
16,32,50,234
16,50,48,335
16,48,189,751
16,189,51,110
16,51,48,133
16,48,32,187
16,32,88,632
16,88,70,217
16,70,67,379
16,67,74,788
16,74,68,194
16,68,32,125
16,32,68,250
16,68,32,93
16,32,89,304
16,89,84,47
16,84,76,231
16,76,84,125
16,84,75,156
16,75,77,265
16,77,8,388
16,8,190,491
16,190,32,156
16,32,66,366
16,66,32,116
16,79,70,188
16,70,8,442
16,8,8,141
16,8,80,191
16,80,70,203
16,70,89,144
16,89,66,140
16,66,86,188
16,86,70,207
16,70,78,109
16,78,77,172
16,77,67,94
16,67,90,223
16,90,32,156
16,32,222,208
16,222,78,328
16,78,66,157
16,66,86,256
16,86,32,219
16,32,84,521
16,84,186,206
16,186,84,172
16,84,76,406
16,76,89,289
16,89,84,156
16,84,68,203
16,68,89,203
16,89,74,219
16,74,160,692
16,160,160,523
16,160,160,31
16,160,160,31
16,160,50,31
16,160,191,156
16,191,32,221
16,32,68,208
16,68,32,141
16,32,82,266
16,82,74,94
16,74,89,250
16,89,69,321
16,69,8,406
16,8,87,78
16,87,84,148
16,84,32,203
16,32,82,187
16,82,74,207
16,74,89,219
16,89,88,192
16,88,8,360
16,8,87,62
16,87,74,235
16,74,83,288
16,83,32,595
16,32,68,226
16,68,83,125
16,83,32,141
16,32,186,476
16,186,8,1164
16,8,76,234
16,76,74,250
16,74,67,148
16,67,78,157
16,78,66,250
16,66,85,109
16,85,89,221
16,89,84,125
16,84,78,179
16,78,84,93
16,84,32,203
16,32,87,188
16,87,84,179
16,84,75,140
16,75,66,159
16,66,160,298
16,160,191,109
16,191,32,141
16,32,74,249
16,74,32,299
16,32,82,187
16,82,74,184
16,74,78,234
16,78,74,176
16,74,72,219
16,72,74,156
16,74,81,144
16,81,32,126
16,32,76,632
16,76,70,140
16,70,186,172
16,186,84,141
16,84,32,203
16,32,89,188
16,89,84,109
16,84,32,117
16,32,86,172
16,86,84,313
16,84,88,241
16,88,70,219
16,70,78,188
16,78,8,390
16,8,8,153
16,8,78,263
16,78,70,125
16,70,75,156
16,75,66,141
16,66,191,620
16,191,13,473
16,13,160,772
16,160,80,443
16,80,75,629
16,75,84,187
16,84,8,429
16,8,8,140
16,8,76,261
16,76,84,159
16,84,67,269
16,67,77,164
16,77,32,125
16,32,72,156
16,72,70,110
16,70,188,187
16,188,74,179
16,74,78,157
16,78,70,93
16,70,84,188
16,84,78,141
16,78,32,93
16,32,71,179
16,71,72,94
16,72,66,126
16,66,89,188
16,89,87,219
16,87,66,218
16,66,71,304
16,71,32,172
16,32,71,218
16,71,74,141
16,74,67,172
16,67,78,227
16,78,84,250
16,84,71,281
16,71,84,226
16,84,89,161
16,89,89,203
16,89,89,172
16,89,8,379
16,8,74,203
16,74,85,210
16,85,74,172
16,74,32,125
16,32,69,266
16,69,67,328
16,67,8,367
16,8,68,110
16,68,84,172
16,84,75,188
16,75,66,156
16,66,88,258
16,88,84,218
16,84,89,469
16,89,66,109
16,66,90,321
16,90,32,172
16,32,89,195
16,89,70,141
16,70,85,134
16,85,72,172
16,72,69,109
16,69,80,172
16,80,82,125
16,82,66,349
16,66,191,589
16,191,32,110
16,32,160,93
16,160,89,221
16,89,70,173
16,70,88,311
16,88,66,261
16,66,89,205
16,89,70,106
16,70,81,210
16,81,78,200
16,78,84,141
16,84,32,144
16,32,67,168
16,67,32,161
16,32,49,273
16,49,53,301
16,53,32,463
16,32,66,583
16,66,8,865
16,8,86,140
16,86,66,250
16,66,89,266
16,89,69,183
16,69,78,250
16,78,32,141
16,32,80,187
16,80,70,172
16,70,89,156
16,89,90,250
16,90,78,213
16,78,66,234
16,66,81,256
16,81,32,125
16,32,71,140
16,71,72,125
16,72,74,156
16,74,85,174
16,85,72,156
16,72,70,78
16,70,86,219
16,86,86,156
16,86,66,234
16,66,72,141
16,72,74,186
16,74,68,62
16,68,70,125
16,70,89,188
16,89,66,109
16,66,84,172
16,84,86,278
16,86,32,175
16,32,68,172
16,68,32,125
16,32,76,203
16,76,84,172
16,84,89,256
16,89,77,219
16,77,191,391
16,191,32,215
16,32,160,78
16,160,84,203
16,84,67,282
16,67,75,187
16,75,66,110
16,66,32,437
16,32,71,203
16,71,74,110
16,74,88,593
16,88,69,204
16,69,68,656
16,68,67,366
16,67,78,156
16,78,68,172
16,68,69,229
16,69,84,1143
16,84,188,281
16,188,8,400
16,8,78,272
16,78,84,125
16,84,160,796
16,160,191,109
16,191,32,110
16,32,88,198
16,88,78,109
16,78,74,168
16,74,32,47
16,32,86,148
16,86,74,125
16,74,186,281
16,186,84,157
16,84,78,203
16,78,84,125
16,84,32,312
16,32,188,231
16,188,74,344
16,74,75,207
16,75,77,172
16,77,73,266
16,73,84,219
16,84,160,281
16,160,191,125
16,191,32,109
16,32,69,110
16,69,68,514
16,68,84,205
16,84,75,125
16,75,66,218
16,66,88,329
16,67,8,419
16,8,88,176
16,88,78,358
16,78,8,828
16,8,8,666
16,8,188,286
16,188,77,12
16,77,8,487
16,8,8,128
16,8,77,275
16,77,78,495
16,78,84,140
16,84,32,621
16,32,32,141
16,32,71,344
16,71,72,171
16,72,74,531
16,74,76,252
16,76,74,281
16,74,75,203
16,75,186,203
16,186,66,181
16,66,78,211
16,78,84,109
16,84,75,141
16,75,77,170
16,77,89,250
16,89,74,203
16,74,67,172
16,67,78,140
16,78,77,172
16,77,32,104
16,32,76,172
16,76,74,214
16,74,32,128
16,32,50,627
16,50,48,297
16,48,32,250
16,32,86,219
16,86,66,203
16,66,89,109
16,89,69,141
16,69,78,148
16,78,191,344
16,191,32,172
16,32,160,94
16,160,89,218
16,89,84,210
16,84,32,206
16,32,71,219
16,71,83,266
16,83,78,225
16,78,70,142
16,70,81,313
16,81,78,266
16,78,84,145
16,84,67,241
