"id","key1","key2","dtime"
35,76,76,2
35,76,76,3
35,76,77,121
35,77,77,2
35,77,77,2
35,77,77,1
35,77,77,4
35,77,77,1
35,77,13,210
35,13,13,2
35,13,13,2
35,13,13,3
35,13,13,2
35,13,13,2
35,78,78,3
35,78,78,3
35,78,78,3
35,78,78,3
35,78,78,3
35,78,70,37
35,70,70,3
35,70,70,3
35,70,70,2
35,70,70,2
35,70,70,1
35,70,82,166
35,82,82,1
35,82,82,2
35,82,82,2
35,82,82,2
35,82,82,2
35,82,32,439
35,32,32,2
35,32,32,2
35,32,32,1
35,32,32,2
35,32,32,1
35,32,69,162
35,69,69,1
35,69,69,2
35,69,69,1
35,69,69,2
35,69,69,1
35,69,32,68
35,32,32,2
35,32,32,2
35,32,32,2
35,32,32,2
35,32,32,1
35,32,186,284
35,186,186,4
35,186,186,3
35,186,186,3
35,186,186,3
35,186,186,3
35,186,84,83
35,84,84,2
35,84,84,3
35,84,84,2
35,84,84,2
35,84,84,2
35,84,32,119
35,32,32,3
35,32,32,3
35,32,32,3
35,32,32,3
35,32,32,3
35,32,68,85
35,68,68,3
35,68,68,3
35,68,68,3
35,68,68,3
35,68,68,3
35,68,67,155
35,67,67,3
35,67,67,3
35,67,67,3
35,67,67,4
35,67,67,3
35,67,84,48
35,84,84,3
35,84,84,3
35,84,84,3
35,84,84,3
35,84,84,3
35,84,32,341
35,32,32,3
35,32,32,3
35,32,32,3
35,32,32,4
35,32,32,3
35,32,71,537
35,71,71,3
35,71,71,3
35,71,71,3
35,71,71,3
35,71,71,3
35,71,74,94
35,74,74,3
35,74,74,4
35,74,74,3
35,74,74,3
35,74,74,3
35,74,76,182
35,76,76,4
35,76,76,3
35,76,76,3
35,76,76,3
35,76,76,3
35,76,69,60
35,69,69,3
35,69,69,3
35,69,69,3
35,69,69,3
35,69,69,4
35,69,86,133
35,86,86,4
35,86,86,3
35,86,86,3
35,86,86,3
35,86,86,3
35,86,70,156
35,70,70,3
35,70,70,3
35,70,70,3
35,70,70,3
35,70,70,3
35,70,75,119
35,75,75,3
35,75,75,3
35,75,75,3
35,75,75,3
35,75,75,3
35,75,66,144
35,66,66,3
35,66,66,3
35,66,66,3
35,66,66,4
35,66,66,3
35,66,161,180
35,161,161,3
35,161,161,3
35,161,161,3
35,161,161,3
35,161,161,3
35,161,48,25
35,48,48,3
35,48,48,3
35,48,48,3
35,48,48,3
35,48,48,3
35,48,13,213
35,13,13,2
35,13,13,2
35,13,13,2
35,13,13,1
35,13,13,2
35,13,71,826
35,71,71,3
35,71,71,3
35,71,71,3
35,71,71,4
35,71,71,3
35,71,220,529
35,220,220,3
35,220,220,3
35,220,220,3
35,220,220,3
35,220,220,3
35,220,8,463
35,8,8,4
35,8,8,3
35,8,8,3
35,8,8,3
35,8,8,3
35,8,8,149
35,8,8,2
35,8,8,1
35,8,8,1
35,8,8,2
35,8,8,1
35,8,8,213
35,8,8,2
35,8,8,2
35,8,8,1
35,8,8,2
35,8,8,1
35,8,88,465
35,88,88,3
35,88,88,3
35,88,88,3
35,88,88,3
35,88,88,3
35,88,78,53
35,78,78,2
35,78,78,2
35,78,78,2
35,78,78,2
35,78,78,2
35,78,74,122
35,74,74,4
35,74,74,2
35,74,74,3
35,74,74,3
35,74,74,3
35,74,32,73
35,32,32,2
35,32,32,2
35,32,32,2
35,32,32,1
35,32,32,2
35,32,74,134
35,74,74,3
35,74,74,3
35,74,74,2
35,74,74,3
35,74,74,3
35,74,89,138
35,89,89,3
35,89,89,3
35,89,89,3
35,89,89,3
35,89,89,3
35,89,32,136
35,32,32,3
35,32,32,3
35,32,32,3
35,32,32,3
35,32,32,3
35,32,86,137
35,86,86,3
35,86,86,3
35,86,86,3
35,86,86,3
35,86,86,3
35,86,72,154
35,72,72,3
35,72,72,3
35,72,72,3
35,72,72,3
35,72,72,3
35,72,70,181
35,70,70,3
35,70,70,3
35,70,70,3
35,70,70,3
35,70,70,3
35,70,80,230
35,80,80,3
35,80,80,3
35,80,80,3
35,80,80,3
35,80,80,4
35,80,77,256
35,77,77,3
35,77,77,3
35,77,77,3
35,77,77,3
35,77,77,4
35,77,13,622
35,13,13,2
35,13,13,2
35,13,13,2
35,13,13,2
35,13,13,2
35,13,71,662
35,71,71,3
35,71,71,3
35,71,71,3
35,71,71,2
35,71,71,3
35,71,74,86
35,74,74,2
35,74,74,2
35,74,74,2
35,74,74,1
35,74,74,2
35,74,219,333
35,219,219,4
35,219,219,5
35,219,219,3
35,219,219,4
35,219,74,204
35,74,74,16
35,74,76,191
35,76,76,18
35,76,76,4
35,76,76,3
35,76,69,97
35,69,69,4
35,69,69,3
35,69,32,91
35,32,32,3
35,32,32,3
35,32,32,3
35,32,32,1
35,32,76,384
35,76,76,8
35,76,76,3
35,76,76,3
35,76,76,3
35,76,70,100
35,70,70,16
35,70,70,2
35,70,70,4
35,70,70,4
35,70,186,123
35,186,186,4
35,186,186,4
35,186,84,112
35,84,84,4
35,84,84,4
35,84,84,4
35,84,32,112
35,32,32,16
35,32,68,195
35,68,68,5
35,68,75,216
35,75,75,15
35,75,70,139
35,70,70,19
35,70,70,3
35,70,70,3
35,70,70,3
35,70,76,237
35,76,76,4
35,76,76,4
35,76,76,4
35,76,76,4
35,76,66,250
35,66,66,18
35,66,66,5
35,66,66,3
35,66,82,152
35,82,82,4
35,82,82,6
35,82,82,3
35,82,82,3
35,82,13,425
35,13,13,16
35,66,66,15
35,66,32,166
35,32,32,4
35,32,82,719
35,82,82,16
35,82,74,109
35,74,74,15
35,74,67,103
35,67,67,4
35,67,67,4
35,67,67,5
35,67,67,3
35,67,78,143
35,78,78,15
35,78,90,154
35,90,90,16
35,90,13,239
35,13,13,3
35,13,13,4
35,13,68,1066
35,68,68,16
35,68,84,226
35,84,84,4
35,84,84,4
35,84,84,4
35,84,84,6
35,84,76,115
35,76,76,16
35,76,77,178
35,77,77,3
35,77,77,3
35,77,77,4
35,77,77,4
35,77,32,97
35,32,32,15
35,32,74,130
35,74,74,4
35,74,74,4
35,74,74,4
35,74,74,4
35,74,89,185
35,89,89,16
35,89,66,153
35,66,66,16
35,66,66,2
35,66,66,4
35,66,66,4
35,66,32,122
35,32,32,4
35,32,32,4
35,32,32,4
35,32,32,4
35,32,73,380
35,73,73,4
35,73,73,4
35,73,73,4
35,73,73,4
35,73,69,81
35,69,69,4
35,69,69,4
35,69,69,4
35,69,69,4
35,69,78,132
35,78,78,16
35,78,66,122
35,66,75,196
35,75,75,15
35,75,66,66
35,66,66,2
35,66,66,4
35,66,32,110
35,32,32,4
35,32,32,4
35,32,89,102
35,89,89,15
35,89,70,71
35,70,70,4
35,70,70,4
35,70,70,4
35,70,70,4
35,70,32,81
35,32,32,4
35,32,32,4
35,32,32,4
35,32,32,4
35,32,222,299
35,222,222,4
35,222,222,4
35,222,222,4
35,222,222,4
35,222,78,180
35,78,78,15
35,78,69,77
35,69,69,4
35,69,32,126
35,32,32,15
35,32,78,147
35,78,78,16
35,78,84,101
35,84,84,4
35,84,86,164
35,86,86,16
35,86,69,136
35,69,69,15
35,69,161,165
35,161,161,15
35,161,191,53
35,191,191,16
35,191,70,127
35,70,70,4
35,70,70,4
35,70,70,5
35,70,32,112
35,32,32,16
35,32,78,149
35,78,78,16
35,78,69,68
35,69,69,4
35,69,69,4
35,69,69,4
35,69,69,4
35,69,78,74
35,78,78,15
35,78,32,145
35,32,32,16
35,32,71,64
35,71,71,4
35,71,71,4
35,71,71,4
35,71,71,4
35,71,72,73
35,72,72,3
35,72,72,5
35,72,72,3
35,72,72,5
35,72,74,100
35,74,74,16
35,74,67,125
35,67,67,3
35,67,67,3
35,67,67,3
35,67,78,78
35,78,78,4
35,78,78,5
35,78,78,3
35,78,78,3
35,78,78,3
35,78,32,369
35,32,32,4
35,32,32,4
35,32,32,4
35,32,71,79
35,71,71,4
35,71,71,4
35,71,71,4
35,71,72,81
35,72,72,16
35,72,74,262
35,74,74,4
35,74,74,4
35,74,74,4
35,74,66,239
35,66,66,4
35,66,66,5
35,66,66,3
35,66,66,3
35,66,66,4
35,66,85,121
35,85,85,15
35,85,89,102
35,89,89,16
35,89,74,82
35,74,74,16
35,74,72,135
35,72,72,4
35,72,72,4
35,72,72,5
35,72,72,3
35,72,72,6
35,72,66,105
35,66,66,4
35,66,66,4
35,66,66,4
35,66,66,4
35,66,75,201
35,75,75,16
35,75,66,44
35,66,66,4
35,66,13,215
35,13,13,2
35,13,13,2
35,13,13,2
35,86,86,3
35,86,86,4
35,86,86,3
35,86,86,3
35,86,86,3
35,86,72,346
35,72,72,2
35,72,72,2
35,72,72,2
35,72,72,1
35,72,72,1
35,72,70,132
35,70,70,1
35,70,70,2
35,70,70,1
35,70,70,2
35,70,70,1
35,70,79,214
35,79,79,2
35,79,79,2
35,79,79,1
35,79,79,2
35,79,79,2
35,79,77,274
35,77,77,3
35,77,77,3
35,77,77,3
35,77,77,4
35,77,77,3
35,77,190,190
35,190,190,4
35,190,190,3
35,190,190,3
35,190,190,3
35,190,190,3
35,190,32,202
35,32,32,2
35,32,32,2
35,32,32,1
35,32,32,2
35,32,32,1
35,32,74,179
35,74,74,1
35,74,74,1
35,74,74,2
35,74,74,1
35,74,74,2
35,74,89,149
35,89,89,2
35,89,89,1
35,89,89,2
35,89,89,1
35,89,89,2
35,89,32,360
35,32,32,4
35,32,32,3
35,32,32,3
35,32,32,4
35,32,32,3
35,32,8,355
35,8,8,3
35,8,8,3
35,8,8,3
35,8,8,3
35,8,8,3
35,8,8,424
35,8,8,4
35,8,8,3
35,8,8,3
35,8,8,3
35,8,8,3
35,8,8,8
35,8,8,3
35,8,8,3
35,8,8,3
35,8,8,3
35,8,8,3
35,8,8,9
35,8,8,3
35,8,8,3
35,8,8,3
35,8,8,3
35,8,8,2
35,8,8,9
35,8,8,2
35,8,8,1
35,8,8,2
35,8,8,3
35,8,8,1
35,8,8,14
35,8,8,2
35,8,8,4
35,8,8,1
35,8,8,2
35,8,8,1
35,8,8,238
35,8,8,4
35,8,8,3
35,8,8,3
35,8,8,3
35,8,8,3
35,8,80,541
35,80,80,4
35,80,80,3
35,80,80,3
35,80,80,3
35,80,80,3
35,80,77,255
35,77,77,3
35,77,77,3
35,77,77,3
35,77,77,3
35,77,77,3
35,77,190,158
35,190,190,3
35,190,190,4
35,190,190,3
35,190,190,3
35,190,190,4
35,190,32,236
35,32,32,3
35,32,32,3
35,32,32,3
35,32,32,3
35,32,32,3
35,32,74,144
35,74,74,3
35,74,74,3
35,74,74,3
35,74,74,3
35,74,74,3
35,74,89,122
35,89,89,3
35,89,89,3
35,89,89,3
35,89,89,3
35,89,89,3
35,89,32,130
35,32,32,4
35,32,32,3
35,32,32,3
35,32,32,3
35,32,32,3
35,32,67,134
35,67,67,3
35,67,67,3
35,67,67,3
35,67,67,3
35,67,67,3
35,67,84,47
35,84,84,2
35,84,84,2
35,84,84,2
35,84,84,2
35,84,84,2
35,84,188,289
35,188,188,3
35,188,188,3
35,188,188,3
35,188,188,3
35,188,188,3
35,188,90,52
35,90,90,3
35,90,90,3
35,90,90,3
35,90,90,3
35,90,90,3
35,90,32,131
35,32,32,3
35,32,32,3
35,32,32,3
35,32,32,3
35,32,32,3
35,32,68,119
35,68,68,3
35,68,68,3
35,68,68,3
35,68,68,3
35,68,68,3
35,68,83,139
35,83,83,3
35,83,83,3
35,83,83,3
35,83,83,3
35,83,83,3
35,83,67,198
35,67,67,15
35,67,67,3
35,67,78,108
35,78,78,3
35,78,70,92
35,70,70,4
35,70,70,3
35,70,68,163
35,68,68,16
35,68,66,61
35,66,66,4
35,66,66,4
35,66,66,4
35,66,66,4
35,66,75,162
35,75,75,16
35,75,32,134
35,32,32,16
35,32,78,502
35,78,78,16
35,78,78,3
35,78,74,105
35,74,74,16
35,74,32,89
35,32,32,4
35,32,32,4
35,32,32,4
35,32,32,4
35,32,76,157
35,76,76,17
35,76,70,100
35,70,70,4
35,70,70,4
35,70,70,4
35,70,161,93
35,161,161,15
35,161,48,16
35,48,48,16
35,48,13,195
35,13,13,16
35,13,68,530
35,68,68,3
35,68,68,3
35,68,68,2
35,68,68,4
35,68,68,4
35,68,67,160
35,67,67,4
35,67,67,4
35,67,67,4
35,67,84,72
35,84,84,4
35,84,84,4
35,84,84,4
35,84,32,119
35,32,32,17
35,32,72,122
35,72,72,4
35,72,72,4
35,72,72,4
35,72,72,4
35,72,70,55
35,70,70,3
35,70,70,3
35,70,70,4
35,70,70,4
35,70,68,142
35,68,68,16
35,68,89,17
35,89,89,4
35,89,89,4
35,89,89,2
35,89,74,59
35,74,74,4
35,74,74,4
35,74,74,4
35,74,32,188
35,32,32,16
35,32,32,3
35,32,32,4
35,32,32,1
35,32,71,41
35,71,71,4
35,71,71,4
35,71,71,4
35,71,71,4
35,71,71,4
35,71,74,170
35,74,74,1
35,74,8,519
35,8,8,4
35,8,8,4
35,8,8,4
35,8,8,124
35,8,8,16
35,8,89,346
35,89,89,5
35,89,89,3
35,89,89,4
35,89,66,52
35,66,66,4
35,66,66,5
35,66,66,2
35,66,82,315
35,82,82,4
35,82,82,4
35,82,82,4
35,82,82,4
35,82,78,84
35,78,78,4
35,78,78,4
35,78,78,4
35,78,78,4
35,78,74,101
35,74,74,16
35,74,32,84
35,32,32,4
35,32,32,4
35,32,32,4
35,32,32,4
35,32,89,101
35,89,89,4
35,89,89,4
35,89,89,4
35,89,89,4
35,89,84,33
35,84,84,5
35,84,84,3
35,84,84,3
35,84,84,3
35,84,84,3
35,84,32,133
35,32,32,15
35,32,71,654
35,71,71,16
35,71,74,103
35,74,74,16
35,74,68,146
35,68,68,17
35,68,68,3
35,68,84,86
35,84,84,4
35,84,84,6
35,84,84,3
35,84,84,3
35,84,84,3
35,84,72,132
35,72,72,16
35,72,66,130
35,66,66,16
35,66,66,3
35,66,66,3
35,66,66,3
35,66,75,204
35,75,75,16
35,75,161,950
35,161,161,15
35,161,191,22
35,191,191,16
35,191,70,323
35,70,70,4
35,70,70,4
35,70,70,4
35,70,70,4
35,70,32,131
35,32,32,3
35,32,32,3
35,32,32,3
35,32,32,3
35,32,32,3
35,32,78,418
35,78,78,16
35,78,78,4
35,78,78,4
35,78,84,99
35,84,84,4
35,84,84,4
35,84,84,4
35,84,161,282
35,161,161,3
35,161,161,4
35,161,161,4
35,161,161,4
35,161,191,63
35,191,191,4
35,191,191,4
35,191,191,4
35,191,191,4
35,191,82,188
35,82,82,15
35,82,78,101
35,78,78,16
35,78,74,133
35,74,74,17
35,74,32,184
35,32,32,4
35,32,32,1
35,32,32,2
35,32,32,1
35,32,86,955
35,86,86,16
35,86,74,185
35,74,74,16
35,74,85,606
35,85,85,16
35,85,32,170
35,32,32,16
35,32,68,112
35,68,68,17
35,68,68,6
35,68,72,72
35,72,72,4
35,72,72,4
35,72,72,4
35,72,72,4
35,72,8,424
35,8,8,16
35,8,71,184
35,71,71,16
35,71,74,93
35,74,74,4
35,74,74,4
35,74,75,129
35,75,75,15
35,75,89,148
35,89,89,15
35,89,84,85
35,84,84,16
35,84,32,104
35,32,32,16
35,32,71,120
35,71,71,16
35,71,74,69
35,74,74,4
35,74,74,4
35,74,68,188
35,68,68,15
35,68,84,83
35,84,84,5
35,84,72,165
35,72,72,16
35,72,66,131
35,66,66,16
35,66,78,154
35,78,78,16
35,78,77,119
35,77,77,16
35,77,77,15
35,77,32,196
35,32,32,4
35,32,32,4
35,32,32,5
35,32,32,3
35,32,68,152
35,68,68,4
35,68,68,4
35,68,84,238
35,84,84,4
35,84,84,2
35,84,84,4
35,84,84,2
35,84,72,57
35,72,72,4
35,72,72,4
35,72,74,133
35,74,74,3
35,74,74,2
35,74,74,5
35,74,90,120
35,90,90,15
35,90,78,49
35,78,78,2
35,78,78,3
35,78,78,2
35,78,78,2
35,78,78,2
35,78,89,163
35,89,89,16
35,89,74,26
35,74,74,4
35,74,74,4
35,74,74,4
35,74,74,4
35,74,32,259
35,32,32,16
35,32,78,299
35,78,78,3
35,78,78,3
35,78,78,1
35,78,78,5
35,78,74,126
35,74,74,16
35,74,186,280
35,186,186,4
35,186,186,4
35,186,186,4
35,186,186,4
35,186,84,117
35,84,84,16
35,84,32,131
35,32,32,16
35,32,72,136
35,72,72,16
35,72,84,68
35,84,84,4
35,84,84,4
35,84,73,172
35,73,73,16
35,73,66,123
35,66,66,16
35,66,75,83
35,75,75,4
35,75,75,4
35,75,75,4
35,75,66,65
35,66,66,4
35,66,66,4
35,66,161,278
35,161,161,16
35,161,191,68
35,191,191,16
35,191,88,269
35,88,88,17
35,88,88,3
35,88,78,73
35,78,78,4
35,78,78,4
35,78,74,122
35,74,74,16
35,74,32,128
35,32,32,15
35,32,222,294
35,222,222,15
35,222,78,185
35,78,78,16
35,78,74,137
35,74,32,121
35,32,32,4
35,32,32,4
35,32,32,4
35,32,32,4
35,32,69,159
35,69,69,4
35,69,69,1
35,69,186,182
35,186,186,17
35,186,84,102
35,84,84,15
35,84,32,184
35,32,32,16
35,32,82,216
35,82,82,16
35,82,70,152
35,70,70,1
35,70,70,16
35,70,82,135
35,82,82,16
35,82,82,4
35,82,32,145
35,32,32,15
35,32,78,169
35,78,78,16
35,78,74,134
35,74,74,15
35,74,32,539
35,32,32,4
35,32,32,4
35,32,32,4
35,32,32,4
35,32,71,563
35,71,71,4
35,71,71,4
35,71,71,4
35,71,71,5
35,71,74,74
35,74,74,4
35,74,74,4
35,74,74,4
35,74,74,4
35,74,32,153
35,32,32,16
35,32,86,171
35,86,86,16
35,86,72,137
35,72,72,16
35,72,72,3
35,72,72,4
35,72,72,3
35,72,72,3
35,72,70,124
35,70,70,16
35,70,80,573
35,80,80,4
35,80,80,3
35,80,80,5
35,80,80,1
35,80,80,4
35,80,77,355
35,77,77,16
35,77,77,2
35,8,8,15
35,8,74,253
35,74,74,16
35,74,78,150
35,78,78,16
35,78,82,214
35,82,82,3
35,82,82,1
35,82,8,528
35,8,8,16
35,8,67,485
35,67,67,15
35,67,82,169
35,82,82,15
35,82,66,105
35,66,66,16
35,66,13,265
35,13,13,16
35,74,74,4
35,74,74,4
35,74,89,111
35,89,89,4
35,89,89,4
35,89,89,4
35,89,89,6
35,89,32,138
35,32,32,4
35,32,32,4
35,32,32,4
35,32,84,241
35,84,84,17
35,84,84,4
35,84,84,1
35,84,79,108
35,79,79,16
35,79,84,83
35,84,84,15
35,84,32,227
35,32,32,16
35,32,71,238
35,71,71,16
35,71,74,85
35,74,74,4
35,74,74,4
35,74,74,4
35,74,74,4
35,74,78,149
35,78,78,16
35,78,74,114
35,74,74,4
35,74,74,1
35,74,86,108
35,86,86,4
35,86,86,4
35,86,86,4
35,86,32,101
35,32,32,15
35,32,74,147
35,74,74,17
35,74,71,120
35,71,71,16
35,71,72,118
35,72,70,114
35,70,70,15
35,70,68,180
35,68,68,15
35,68,76,328
35,76,76,4
35,76,76,4
35,76,76,4
35,76,76,4
35,76,83,227
35,83,83,16
35,65,65,15
35,65,65,3
35,65,65,5
35,65,65,3
35,65,220,742
35,220,220,16
35,220,8,343
35,8,8,3
35,8,8,3
35,8,8,3
35,8,8,1
35,8,8,4
35,8,8,243
35,8,8,16
35,8,68,575
35,68,68,4
35,68,68,4
35,68,68,4
35,68,68,4
35,68,70,129
35,70,70,17
35,70,70,1
35,70,75,604
35,75,75,16
35,75,67,175
35,67,67,3
35,67,67,4
35,67,67,3
35,67,67,1
35,67,90,200
35,90,90,16
35,90,32,93
35,32,32,16
35,32,68,120
35,68,68,15
35,68,32,68
35,32,32,4
35,32,32,4
35,32,32,4
35,32,75,222
35,75,75,4
35,75,75,4
35,75,75,4
35,75,67,78
35,67,67,4
35,67,67,4
35,67,67,4
35,67,67,4
35,67,13,237
35,13,13,2
35,89,89,1
35,89,89,2
35,89,89,2
35,89,89,1
35,89,89,2
35,89,84,56
35,84,84,2
35,84,84,2
35,84,84,1
35,84,84,2
35,84,84,2
35,84,32,315
35,32,32,1
35,32,32,2
35,32,32,2
35,32,32,2
35,32,32,2
35,32,66,315
35,66,66,2
35,66,66,2
35,66,66,2
35,66,66,2
35,66,66,1
35,66,80,179
35,80,80,2
35,80,80,1
35,80,80,2
35,80,80,1
35,80,80,1
35,80,68,153
35,68,68,2
35,68,68,2
35,68,68,1
35,68,68,2
35,68,68,1
35,68,66,111
35,66,66,1
35,66,66,2
35,66,66,2
35,66,66,1
35,66,66,2
35,66,89,142
35,89,89,2
35,89,89,2
35,89,89,1
35,89,89,1
35,89,89,2
35,89,66,143
35,66,66,3
35,66,66,3
35,66,66,3
35,66,66,3
35,66,66,2
35,66,75,190
35,75,75,3
35,75,75,3
35,75,75,3
35,75,75,4
35,75,75,3
35,75,67,86
35,67,67,3
35,67,67,3
35,67,67,3
35,67,67,2
35,67,67,3
35,67,90,196
35,90,90,1
35,90,90,2
35,90,90,1
35,90,90,1
35,90,90,2
35,90,161,97
35,161,161,2
35,161,161,2
35,161,161,1
35,161,161,1
35,161,161,2
35,161,48,71
35,48,48,2
35,48,48,2
35,48,48,2
35,48,48,2
35,48,48,1
35,48,13,198
35,13,13,1
35,13,13,2
35,13,13,2
35,13,13,1
35,13,13,2
35,67,67,16
35,67,82,216
35,82,82,3
35,82,82,3
35,82,82,1
35,82,82,4
35,82,82,4
35,82,70,166
35,70,70,18
35,70,80,109
35,80,80,16
35,80,70,78
35,70,70,3
35,70,70,3
35,70,70,4
35,70,70,4
35,70,75,132
35,75,75,15
35,75,8,370
35,8,8,4
35,8,8,4
35,8,8,4
35,8,8,4
35,8,8,427
35,8,8,15
35,8,8,8
35,8,8,1
35,8,8,1
35,8,8,2
35,8,8,2
35,8,8,1
35,8,8,16
35,8,8,4
35,8,8,4
35,8,8,16
35,8,8,4
35,8,8,4
35,8,8,16
35,8,8,4
35,8,8,4
35,8,8,16
35,8,8,4
35,8,8,2
35,8,8,2
35,8,8,1
35,8,8,15
35,8,8,4
35,8,8,4
35,8,8,16
35,8,8,4
35,8,8,4
35,8,8,16
35,8,8,4
35,8,8,4
35,8,8,16
35,8,8,4
35,8,8,20
35,8,8,4
35,8,8,4
35,8,78,292
35,78,78,4
35,78,78,4
35,78,78,4
35,78,78,4
35,78,74,127
35,74,74,4
35,74,74,4
35,74,74,4
35,74,74,4
35,74,32,156
35,32,32,16
35,32,74,133
35,74,74,16
35,74,89,140
35,89,89,4
35,89,89,4
35,89,32,154
35,32,32,7
35,32,32,3
35,32,32,3
35,32,32,3
35,32,32,2
35,32,85,120
35,85,85,4
35,85,85,4
35,85,85,4
35,85,85,4
35,85,74,114
35,74,74,4
35,74,74,4
35,74,74,4
35,74,74,4
35,74,68,89
35,68,68,4
35,68,68,4
35,68,68,4
35,68,68,4
35,68,74,61
35,74,74,4
35,74,74,4
35,74,74,4
35,74,72,112
35,72,72,4
35,72,72,4
35,72,66,131
35,66,66,1
35,66,66,2
35,66,66,1
35,66,78,157
35,78,78,4
35,78,78,4
35,78,78,4
35,78,32,148
35,32,32,4
35,32,32,4
35,32,88,128
35,88,88,4
35,88,88,4
35,88,78,76
35,78,78,4
35,78,78,4
35,78,74,127
35,74,74,4
35,74,74,4
35,74,32,93
35,32,32,4
35,32,32,4
35,32,90,598
35,90,90,4
35,90,90,7
35,90,90,2
35,90,90,3
35,90,32,99
35,32,32,1
35,32,32,2
35,32,32,1
35,32,32,2
35,32,32,1
35,32,67,493
35,67,67,1
35,67,67,2
35,67,67,1
35,67,67,2
35,67,67,1
35,67,70,139
35,70,70,4
35,70,70,4
35,70,86,160
35,86,86,4
35,86,86,4
35,86,70,108
35,70,70,4
35,70,32,293
35,32,32,4
35,32,32,4
35,32,32,4
35,32,32,4
35,32,68,199
35,68,68,16
35,68,66,81
35,66,66,4
35,66,66,4
35,66,66,4
35,66,89,160
35,89,89,4
35,89,89,4
35,89,74,44
35,74,74,4
35,74,74,4
35,74,68,157
35,68,68,4
35,68,70,171
35,70,70,2
35,70,70,2
35,70,70,2
35,70,70,2
35,70,70,1
35,70,78,99
35,78,78,4
35,78,78,4
35,78,70,97
35,70,70,4
35,70,161,192
35,161,161,4
35,161,161,4
35,161,161,4
35,161,191,64
35,191,191,18
35,191,78,306
35,78,78,4
35,78,74,132
35,74,74,4
35,74,74,4
35,74,32,1485
35,32,32,4
35,32,32,4
35,85,85,15
35,85,74,119
35,74,74,17
35,74,74,2
35,74,68,118
35,68,68,16
35,68,74,64
35,74,74,2
35,74,74,4
35,74,74,4
35,74,74,4
35,74,72,103
35,72,72,16
35,72,66,134
35,66,66,16
35,66,77,166
35,77,77,16
35,77,8,522
35,8,8,17
35,8,8,3
35,8,8,3
35,8,78,199
35,78,78,16
35,78,78,4
35,78,78,4
35,78,78,4
35,78,161,173
35,161,161,16
35,161,191,62
35,191,191,16
35,191,191,3
35,88,88,3
35,88,88,3
35,88,78,131
35,78,78,16
35,78,74,119
35,74,74,15
35,74,32,354
35,32,32,16
35,32,161,281
35,161,161,15
35,161,50,69
35,50,50,16
35,50,76,319
35,76,76,16
35,76,70,114
35,70,70,17
35,70,70,3
35,70,70,3
35,70,32,122
35,32,32,15
35,32,32,16
35,32,75,122
35,75,75,4
35,75,75,5
35,75,70,80
35,70,70,4
35,70,70,4
35,70,70,4
35,70,70,5
35,70,89,92
35,89,89,4
35,89,89,4
35,89,161,762
35,161,161,15
35,161,191,16
35,191,191,15
35,191,82,218
35,82,82,3
35,82,82,1
35,82,82,5
35,82,82,3
35,82,78,89
35,78,78,2
35,78,78,2
35,78,78,4
35,78,74,132
35,74,74,4
35,74,74,4
35,74,74,4
35,74,32,64
35,32,32,4
35,32,32,4
35,32,86,129
35,86,86,15
35,86,89,68
35,89,89,4
35,89,89,4
35,89,89,4
35,89,84,120
35,84,84,16
35,84,32,101
35,32,32,6
35,32,32,3
35,32,32,3
35,32,32,3
35,32,71,121
35,71,71,4
35,71,71,4
35,71,71,4
35,71,71,4
35,71,74,96
35,74,74,4
35,74,74,4
35,74,68,163
35,68,68,16
35,68,84,263
35,84,84,18
35,84,84,3
35,84,72,61
35,72,72,4
35,72,66,136
35,66,66,4
35,66,66,4
35,66,66,4
35,66,66,4
35,66,78,130
35,78,78,16
35,78,161,475
35,161,161,4
35,161,161,4
35,161,50,96
35,50,50,4
35,50,50,4
35,50,50,4
35,50,50,4
35,50,161,441
35,161,161,3
35,161,161,3
35,161,161,1
35,161,190,154
35,190,190,4
35,190,190,4
35,190,8,1044
35,8,8,16
35,8,161,517
35,161,161,16
35,161,191,58
35,191,191,16
35,191,78,311
35,78,78,16
35,78,74,125
35,74,74,18
35,74,74,3
35,74,74,3
35,74,74,3
35,74,32,318
35,32,32,15
35,74,74,15
35,74,8,1003
35,8,8,16
35,89,89,15
35,89,69,122
35,69,69,16
35,69,32,73
35,32,32,2
35,32,32,2
35,32,32,2
35,32,32,2
35,32,32,2
35,32,68,147
35,68,68,3
35,68,68,15
35,68,74,68
35,74,74,4
35,74,74,4
35,74,74,4
35,74,74,4
35,74,78,119
35,78,78,15
35,78,32,381
35,32,32,15
35,32,74,185
35,74,74,16
35,74,188,250
35,188,188,15
35,188,70,137
35,70,70,16
35,70,32,70
35,32,32,50
35,32,32,16
35,32,89,134
35,89,89,15
35,89,84,119
35,84,84,16
35,84,69,293
35,69,69,5
35,69,69,3
35,69,69,4
35,69,69,5
35,69,76,155
35,76,76,15
35,76,76,4
35,76,76,1
35,76,70,100
35,70,70,16
35,70,67,184
35,67,67,16
35,67,89,100
35,89,89,16
35,89,74,36
35,74,74,4
35,74,74,4
35,74,8,601
35,8,8,4
35,8,8,136
35,8,8,15
35,8,8,147
35,8,8,17
35,8,88,258
35,88,88,15
35,88,89,169
35,89,89,16
35,74,74,16
35,74,74,4
35,74,74,4
35,74,32,228
35,32,32,2
35,32,71,113
35,71,71,3
35,71,71,4
