"id","key1","key2","dtime"
11,13,13,1
11,90,90,1
11,90,8,1437
11,8,8,1
11,90,90,1
11,90,161,1871
11,161,161,1
11,161,191,95
11,191,191,1
11,191,32,287
11,32,32,1
11,32,67,783
11,67,67,1
11,67,75,383
11,75,75,1
11,75,69,1535
11,69,69,1
11,69,73,295
11,73,73,1
11,73,70,159
11,70,70,1
11,70,78,247
11,78,78,1
11,78,84,175
11,84,84,1
11,84,75,190
11,75,75,1
11,75,77,175
11,77,77,1
11,82,82,1
11,82,69,367
11,69,69,1
11,69,72,367
11,72,72,1
11,72,67,151
11,67,67,1
11,67,70,215
11,70,70,1
11,70,32,1263
11,32,32,1
11,32,71,343
11,71,71,1
11,71,71,1
11,71,74,310
11,74,74,1
11,74,72,191
11,72,72,1
11,72,78,199
11,78,78,1
11,70,70,1
11,70,32,175
11,32,32,1
11,32,80,943
11,80,80,1
11,80,8,735
11,8,8,1
11,8,219,742
11,219,219,1
11,219,219,1
11,219,80,135
11,80,80,1
11,80,13,270
11,13,13,1
11,13,13,1
11,13,65,1254
11,65,65,1
11,65,65,1
11,65,87,255
11,87,87,1
11,87,87,1
11,87,86,478
11,86,86,1
11,86,86,1
11,86,32,213
11,32,32,1
11,32,32,1
11,32,82,207
11,82,82,1
11,82,82,1
11,82,69,166
11,69,69,1
11,69,69,1
11,69,71,190
11,71,71,1
11,71,71,1
11,71,66,174
11,66,66,1
11,66,78,143
11,78,78,1
11,78,77,199
11,77,77,1
11,77,77,1
11,77,32,166
11,32,32,1
11,32,68,431
11,68,68,1
11,68,67,375
11,67,67,1
11,67,84,455
11,84,84,1
11,84,85,335
11,85,85,1
11,85,76,255
11,76,76,1
11,76,70,175
11,70,70,1
11,70,32,151
11,32,32,1
11,32,69,167
11,69,69,1
11,69,67,216
11,67,67,1
11,67,71,230
11,71,71,1
11,71,71,1
11,71,84,214
11,84,84,1
11,84,84,1
11,84,84,142
11,84,84,1
11,84,84,1
11,84,73,142
11,73,73,1
11,73,73,1
11,73,77,230
11,77,77,1
11,77,13,255
11,13,13,1
11,13,13,1
11,160,160,1
11,160,160,1
11,160,85,206
11,85,85,1
11,85,85,1
11,85,70,333
11,70,70,1
11,70,70,1
11,70,81,270
11,81,81,1
11,81,81,1
11,81,76,423
11,76,76,1
11,76,69,191
11,69,69,1
11,69,82,159
11,82,82,1
11,82,74,230
11,74,74,1
11,74,74,1
11,74,68,158
11,68,68,1
11,68,68,1
11,68,160,727
11,160,160,1
11,160,70,350
11,70,70,1
11,70,70,1
11,70,66,534
11,66,66,1
11,66,66,1
11,66,13,1734
11,13,13,1
11,13,13,1
11,90,90,1
11,90,90,1
11,90,161,800
11,161,161,1
11,161,161,1
11,161,161,497
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,32
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,32
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,32
11,161,161,1
11,161,161,32
11,161,161,1
11,161,161,32
11,161,161,1
11,161,161,32
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,32
11,161,161,1
11,161,161,32
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,32
11,161,161,1
11,161,161,32
11,161,161,1
11,161,161,32
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,32
11,161,161,1
11,161,161,32
11,161,161,1
11,161,161,32
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,161,32
11,161,161,1
11,161,161,1
11,161,161,31
11,161,161,1
11,161,191,16
11,191,191,1
11,191,32,551
11,32,32,1
11,32,67,287
11,67,67,1
11,67,75,215
11,75,75,1
11,75,69,207
11,69,69,1
11,69,73,311
11,73,73,1
11,73,70,167
11,70,70,1
11,70,78,415
11,78,78,1
11,78,84,191
11,84,84,1
11,84,75,159
11,75,75,1
11,75,77,175
11,77,77,1
11,77,32,215
11,32,32,1
11,32,82,815
11,82,82,1
11,82,69,191
11,69,69,1
11,69,72,527
11,72,72,1
11,72,67,559
11,67,67,1
11,67,70,199
11,70,70,1
11,70,161,1703
11,161,161,1
11,161,32,662
11,32,32,1
11,32,32,1
11,32,161,662
11,161,161,1
11,161,161,1
11,161,191,134
11,191,191,1
11,191,191,1
11,191,32,310
11,32,32,1
11,32,32,1
11,32,71,230
11,71,71,1
11,71,71,1
11,71,74,174
11,74,74,1
11,74,74,1
11,74,72,182
11,72,72,1
11,72,72,1
11,72,78,150
11,78,78,1
11,78,78,1
11,78,70,166
11,70,70,1
11,70,70,1
11,70,75,142
11,75,75,1
11,75,75,1
11,75,70,150
11,70,70,1
11,70,70,1
11,70,161,1342
11,161,161,1
11,161,161,1
11,161,191,150
11,191,191,1
11,191,191,1
11,191,32,398
11,32,32,1
11,32,32,1
11,32,71,654
11,71,71,1
11,71,71,1
11,71,72,142
11,72,72,1
11,72,72,1
11,72,66,166
11,66,66,1
11,66,67,175
11,67,67,1
11,67,74,176
11,74,74,1
11,74,74,1
11,74,84,350
11,84,84,1
11,84,84,1
11,84,76,278
11,76,76,1
11,76,76,1
11,76,66,246
11,66,66,1
11,66,66,1
11,66,89,230
11,89,89,1
11,89,90,423
11,90,90,1
11,90,90,1
11,90,190,510
11,190,190,1
11,190,67,223
11,67,67,1
11,67,77,287
11,77,77,1
11,77,32,887
11,32,32,1
11,32,32,1
11,32,82,558
11,82,82,1
11,82,82,1
11,82,32,118
11,32,32,1
11,32,82,343
11,82,82,1
11,82,74,679
11,74,74,1
11,74,85,575
11,85,85,1
11,85,85,1
11,85,74,230
11,74,74,1
11,74,72,375
11,72,72,1
11,72,78,191
11,78,78,1
11,78,84,191
11,84,84,1
11,84,32,503
11,32,32,1
11,32,67,607
11,67,67,1
11,67,75,311
11,75,75,1
11,75,69,191
11,69,69,1
11,69,73,447
11,73,73,1
11,73,70,166
11,70,70,1
11,70,70,1
11,70,78,190
11,78,78,1
11,78,78,1
11,78,84,223
11,84,84,1
11,84,75,174
11,75,75,1
11,75,75,1
11,75,84,199
11,84,84,1
11,84,81,406
11,81,81,1
11,81,81,1
11,81,161,1398
11,161,161,1
11,161,161,1
11,161,191,142
11,191,191,1
11,191,191,1
11,191,32,294
11,32,32,1
11,32,32,1
11,32,67,206
11,67,67,1
11,67,67,1
11,67,74,166
11,74,74,1
11,74,74,1
11,74,85,182
11,85,85,1
11,85,85,1
11,85,75,166
11,75,75,1
11,75,75,1
11,75,70,342
11,70,70,1
11,70,70,1
11,70,67,198
11,67,67,1
11,67,67,1
11,67,89,182
11,89,89,1
11,89,89,1
11,89,83,158
11,83,83,1
11,83,219,319
11,219,219,1
11,219,219,1
11,219,32,1030
11,32,32,1
11,32,32,1
11,32,67,526
11,67,67,1
11,67,67,1
11,67,32,126
11,32,32,1
11,32,82,255
11,82,82,1
11,82,82,1
11,82,74,158
11,74,74,1
11,74,76,247
11,76,76,1
11,76,76,1
11,76,84,222
11,84,84,1
11,84,82,423
11,82,82,1
11,82,82,1
11,82,67,262
11,67,67,1
11,67,67,1
11,67,74,214
11,74,74,1
11,74,74,1
11,74,86,151
11,86,86,1
11,86,32,1039
11,32,32,1
11,32,32,1
11,32,88,526
11,88,88,1
11,88,84,311
11,84,84,1
11,84,84,1
11,84,67,286
11,67,67,1
11,67,78,231
11,78,78,1
11,78,66,183
11,66,66,1
11,66,66,1
11,66,66,1
11,66,32,150
11,32,32,1
11,32,32,1
11,32,85,374
11,85,85,1
11,85,85,1
11,85,70,246
11,70,70,1
11,70,72,167
11,72,72,1
11,72,72,1
11,72,70,174
11,70,70,1
11,70,89,95
11,89,89,1
11,89,78,231
11,78,78,1
11,78,78,1
11,78,66,190
11,66,66,1
11,66,72,159
11,72,72,1
11,72,69,223
11,69,69,1
11,69,190,431
11,190,190,1
11,190,190,1
11,190,161,1734
11,161,161,1
11,161,161,1
11,161,191,110
11,191,191,1
11,191,191,1
11,191,32,262
11,32,32,1
11,32,88,223
11,88,88,1
11,88,88,1
11,88,78,166
11,78,78,1
11,78,74,183
11,74,74,1
11,74,32,351
11,32,32,1
11,32,32,1
11,32,90,658
11,90,90,1
11,90,90,1
11,90,32,114
11,32,32,1
11,32,67,207
11,67,67,1
11,67,70,199
11,70,70,1
11,70,70,1
11,70,86,183
11,86,86,1
11,86,32,775
11,32,32,1
11,32,68,735
11,68,68,1
11,68,68,1
11,68,83,182
11,83,83,1
11,83,83,1
11,83,71,318
11,71,71,1
11,71,74,215
11,74,74,1
11,74,75,159
11,75,75,1
11,75,89,239
11,89,89,1
11,89,90,215
11,90,90,1
11,90,190,351
11,190,190,1
11,190,32,575
11,32,32,1
11,32,222,519
11,222,222,1
11,222,78,326
11,78,78,1
11,78,78,1
11,78,74,167
11,74,74,1
11,74,32,199
11,32,32,1
11,32,80,311
11,80,80,1
11,80,70,247
11,70,70,1
11,70,76,359
11,76,76,1
11,76,70,254
11,70,70,1
11,70,70,1
11,70,89,166
11,89,89,1
11,89,89,1
11,89,66,214
11,66,66,1
11,66,66,1
11,66,84,278
11,84,84,1
11,84,84,1
11,84,161,1222
11,161,161,1
11,161,161,1
11,161,191,158
11,191,191,1
11,191,191,1
11,191,32,294
11,32,32,1
11,32,32,1
11,32,188,238
11,188,188,1
11,188,188,1
11,188,84,278
11,84,84,1
11,84,84,1
11,84,84,1470
11,84,84,1
11,84,84,1
11,84,80,198
11,80,80,1
11,80,80,1
11,80,32,270
11,32,32,1
11,32,32,1
11,32,71,262
11,71,71,1
11,71,74,183
11,74,74,1
11,74,74,1
11,74,86,150
11,86,86,1
11,86,74,135
11,74,74,1
11,74,74,1
11,74,79,214
11,79,79,1
11,79,79,1
11,79,66,254
11,66,66,1
11,66,66,1
11,66,32,870
11,32,32,1
11,32,32,1
11,32,66,838
11,66,66,1
11,66,66,1
11,66,32,246
11,32,32,1
11,32,71,255
11,71,71,1
11,71,71,1
11,71,74,174
11,74,74,1
11,74,76,263
11,76,76,1
11,76,67,263
11,67,67,1
11,67,82,207
11,82,82,1
11,82,70,175
11,70,70,1
11,70,80,215
11,80,80,1
11,80,74,343
11,74,74,1
11,74,82,191
11,82,82,1
11,82,32,1280
11,32,32,1
11,32,66,383
11,66,66,1
11,66,80,295
11,80,80,1
11,80,68,207
11,68,68,1
11,68,68,1
11,68,89,326
11,89,89,1
11,89,84,183
11,84,84,1
11,66,66,1
11,66,66,1
11,66,32,926
11,32,32,1
11,32,32,1
11,32,188,630
11,188,188,1
11,188,70,279
11,70,70,1
11,70,75,327
11,75,75,1
11,75,75,159
11,75,75,1
11,75,32,519
11,32,32,1
11,32,80,1007
11,80,80,1
11,80,70,207
11,70,70,1
11,70,32,167
11,32,32,1
11,32,76,911
11,76,76,1
11,76,76,1
11,76,70,230
11,70,70,1
11,70,89,287
11,89,89,1
11,89,89,159
11,89,89,1
11,89,83,239
11,83,83,1
11,83,81,199
11,81,81,1
11,81,32,1296
11,32,32,1
11,32,78,295
11,78,78,1
11,78,84,199
11,84,84,1
11,84,67,303
11,67,67,1
11,67,78,199
11,78,78,1
11,78,32,847
11,32,32,1
11,32,71,1102
11,71,71,1
11,71,74,191
11,74,74,1
11,74,74,1
11,74,82,158
11,82,82,1
11,82,82,1
11,82,70,190
11,70,70,1
11,70,70,1
11,70,80,230
11,80,80,1
11,80,80,1
11,80,83,254
11,83,83,1
11,83,83,1
11,83,68,198
11,68,68,1
11,68,68,1
11,68,70,182
11,70,70,1
11,70,70,1
11,70,84,182
11,84,84,1
11,84,78,199
11,78,78,1
11,78,78,1
11,78,32,950
11,32,32,1
11,32,32,1
11,32,66,358
11,66,66,1
11,66,66,1
11,66,86,246
11,86,86,1
11,86,86,1
11,86,84,182
11,84,84,1
11,84,84,1
11,84,89,382
11,89,89,1
11,89,89,1
11,89,89,174
11,89,89,1
11,89,74,175
11,74,74,1
11,74,32,679
11,32,32,1
11,32,86,311
11,86,86,1
11,86,86,1
11,86,74,206
11,74,74,1
11,74,74,1
11,74,84,214
11,84,84,1
11,84,84,1
11,84,32,646
11,32,32,1
11,32,32,1
11,32,80,934
11,80,80,1
11,80,80,1
11,80,89,310
11,89,89,1
11,89,89,1
11,89,70,206
11,70,70,1
11,70,89,175
11,89,89,1
11,89,66,215
11,66,66,1
11,66,84,199
11,84,84,1
11,84,32,207
11,32,32,1
11,32,71,927
11,71,71,1
11,71,71,1
11,71,72,134
11,72,72,1
11,72,84,151
11,84,84,1
11,84,76,303
11,76,76,1
11,76,86,247
11,86,86,1
11,86,84,191
11,84,84,1
11,84,78,191
11,78,78,1
11,78,70,175
11,70,70,1
11,160,160,1
11,160,220,1320
11,220,220,1
11,220,78,790
11,78,78,1
11,78,78,1
11,78,84,230
11,84,84,1
11,84,84,1
11,84,86,246
11,86,86,1
11,86,86,1
11,86,83,262
11,83,83,1
11,83,191,1191
11,191,191,1
11,191,191,1
11,13,13,1
11,13,13,1
11,86,86,1
11,86,86,1
11,86,74,246
11,74,74,1
11,74,66,143
11,66,66,1
11,66,32,191
11,32,32,1
11,32,74,719
11,74,74,1
11,74,78,183
11,78,78,1
11,78,78,1
11,78,68,182
11,68,68,1
11,68,84,239
11,84,84,1
11,84,78,183
11,78,78,1
11,78,83,183
11,83,83,1
11,83,32,1007
11,32,32,1
11,32,89,335
11,89,89,1
11,89,70,167
11,70,70,1
11,70,32,183
11,32,32,1
11,32,76,1287
11,76,76,1
11,76,70,135
11,70,70,1
11,70,89,279
11,89,89,1
11,89,89,151
11,89,89,1
11,89,74,151
11,74,74,1
11,74,84,119
11,84,84,1
11,84,32,222
11,32,32,1
11,32,80,1143
11,80,80,1
11,80,80,1
11,80,70,230
11,70,70,1
11,70,70,1
11,70,76,359
11,76,76,1
11,76,76,1
11,76,70,182
11,70,70,1
11,70,70,1
11,70,89,190
11,89,89,1
11,89,89,1
11,89,66,214
11,66,66,1
11,66,66,1
11,66,84,126
11,84,84,1
11,84,84,1
11,84,32,894
11,32,32,1
11,32,32,1
11,32,90,510
11,90,90,1
11,90,90,1
11,90,68,270
11,68,68,1
11,68,68,1
11,68,75,302
11,75,75,1
11,75,75,1
11,75,90,222
11,90,90,1
11,90,90,1
11,90,190,366
11,190,190,1
11,190,190,1
11,190,78,350
11,78,78,1
11,78,78,1
11,78,67,262
11,67,67,1
11,67,67,1
11,67,90,206
11,90,90,1
11,90,90,1
11,90,32,1526
11,32,32,1
11,32,32,1
11,32,72,382
11,72,72,1
11,72,72,1
11,72,84,510
11,84,84,1
11,84,84,1
11,84,80,174
11,80,80,1
11,80,69,423
11,69,69,1
11,69,75,367
11,75,75,1
11,75,75,1
11,75,77,198
11,77,77,1
11,77,78,215
11,78,78,1
11,78,70,175
11,70,70,1
11,70,78,263
11,78,78,1
11,78,78,1
11,78,70,1206
11,70,70,1
11,70,86,455
11,86,86,1
11,86,66,167
11,66,66,1
11,66,32,935
11,32,32,1
11,32,86,383
11,86,86,1
11,86,74,183
11,74,74,1
11,74,84,383
11,84,84,1
11,84,81,319
11,81,81,1
11,81,32,759
11,32,32,1
11,32,67,519
11,67,67,1
11,67,74,207
11,74,74,1
11,74,188,502
11,188,188,1
11,188,188,1
11,188,67,270
11,67,67,1
11,67,67,1
11,67,78,142
11,78,78,1
11,78,78,1
11,78,68,222
11,68,68,1
11,68,68,1
11,68,84,222
11,84,84,1
11,84,89,335
11,89,89,1
11,89,89,1
11,89,89,158
11,89,89,1
11,89,74,199
11,74,74,1
11,74,74,1
11,74,81,662
11,81,81,1
11,81,81,1
11,81,32,1039
11,32,32,1
11,32,32,1
11,32,72,390
11,72,72,1
11,72,72,1
11,72,70,214
11,70,70,1
11,70,70,1
11,70,188,278
11,188,188,1
11,188,188,1
11,188,74,230
11,74,74,1
11,74,78,183
11,78,78,1
11,78,78,1
11,78,83,174
11,83,83,1
11,83,32,1015
11,32,32,1
11,32,32,1
11,32,66,358
11,66,66,1
11,66,66,1
11,66,32,134
11,32,32,1
11,32,32,1
11,32,89,222
11,89,89,1
11,89,84,215
11,84,84,1
11,84,32,199
11,32,32,1
11,32,67,935
11,67,67,1
11,67,74,167
11,74,74,1
11,74,76,287
11,76,76,1
11,76,84,239
11,84,84,1
11,84,72,271
11,72,72,1
11,72,186,431
11,186,186,1
11,186,66,215
11,66,66,1
11,66,78,191
11,78,78,1
11,78,8,1311
11,8,8,1
11,8,8,183
11,8,8,1
11,8,70,255
11,70,70,1
11,70,78,471
11,78,78,1
11,78,32,663
11,32,32,1
11,32,71,463
11,71,71,1
11,71,71,1
11,71,74,262
11,74,74,1
11,74,76,279
11,76,76,1
11,76,67,615
11,67,67,1
11,67,82,223
11,82,82,1
11,82,70,174
11,70,70,1
11,70,70,1
11,70,80,215
11,80,80,1
11,80,74,302
11,74,74,1
11,74,74,1
11,74,82,206
11,82,82,1
11,82,82,1
11,82,32,918
11,32,32,1
11,32,32,1
11,32,66,774
11,66,66,1
11,66,66,1
11,66,75,166
11,75,75,1
11,75,75,1
11,75,66,174
11,66,66,1
11,66,66,1
11,66,32,430
11,32,32,1
11,32,71,1263
11,71,71,1
11,71,71,1
11,71,74,182
11,74,74,1
11,74,74,1
11,74,86,238
11,86,86,1
11,86,86,1
11,86,74,246
11,74,74,1
11,74,74,1
11,74,79,542
11,79,79,1
11,79,79,1
11,79,66,215
11,66,66,1
11,66,66,1
11,66,32,246
11,32,32,1
11,32,67,1111
11,67,67,1
11,67,74,247
11,74,74,1
11,74,74,1
11,74,32,270
11,32,32,1
11,32,67,247
11,67,67,1
11,67,67,1
11,67,78,142
11,78,78,1
11,78,74,199
11,74,74,1
11,74,72,183
11,72,72,1
11,72,74,143
11,74,74,1
11,74,89,191
11,89,89,1
11,89,83,215
11,83,83,1
11,83,83,1
11,83,191,694
11,191,191,1
11,191,32,1111
11,32,32,1
11,32,160,671
11,160,160,1
11,160,90,311
11,90,90,1
11,90,32,303
11,32,32,1
11,32,71,239
11,71,71,1
11,71,72,159
11,72,72,1
11,72,66,175
11,66,66,1
11,66,67,118
11,67,67,1
11,67,67,1
11,67,74,167
11,74,74,1
11,74,84,343
11,84,84,1
11,84,76,343
11,76,76,1
11,76,66,255
11,66,66,1
11,66,89,215
11,89,89,1
11,89,90,238
11,90,90,1
11,90,90,1
11,90,190,694
11,190,190,1
11,190,190,1
11,190,67,247
11,67,67,1
11,67,77,279
11,77,77,1
11,77,32,1239
11,32,32,1
11,32,82,366
11,82,82,1
11,82,82,1
11,82,32,134
11,32,32,1
11,32,32,1
11,32,82,254
11,82,82,1
11,82,82,1
11,82,74,174
11,74,74,1
11,74,74,1
11,74,76,750
11,76,76,1
11,76,76,1
11,76,84,238
11,84,84,1
11,84,84,1
11,84,82,230
11,82,82,1
11,82,82,1
11,82,67,262
11,67,67,1
11,67,67,1
11,67,69,182
11,69,69,1
11,69,32,991
11,32,32,1
11,32,32,1
11,32,88,350
11,88,88,1
11,88,88,1
11,88,84,286
11,84,84,1
11,84,84,1
11,84,67,271
11,67,67,1
11,67,67,1
11,67,78,189
11,78,78,1
11,78,78,1
11,78,66,174
11,66,66,1
11,66,66,1
11,66,32,1030
11,32,32,1
11,32,32,1
11,32,160,807
11,160,160,1
11,160,71,391
11,71,71,1
11,71,74,311
11,74,74,1
11,74,72,183
11,72,72,1
11,72,78,159
11,78,78,1
11,78,70,159
11,70,70,1
11,70,70,1
11,70,75,174
11,75,75,1
11,75,70,167
11,70,70,1
11,70,32,559
11,32,32,1
11,32,66,511
11,66,66,1
11,66,66,1
11,66,66,1
11,66,32,142
11,32,32,1
11,32,32,1
11,32,85,279
11,85,85,1
11,85,70,214
11,70,70,1
11,70,70,1
11,70,72,158
11,72,72,1
11,72,72,1
11,72,70,134
11,70,70,1
11,70,70,1
11,70,89,110
11,89,89,1
11,89,89,1
11,89,78,214
11,78,78,1
11,78,78,1
11,78,66,190
11,66,66,1
11,66,66,1
11,66,72,142
11,72,72,1
11,72,72,1
11,72,69,198
11,69,69,1
11,69,69,1
11,69,190,350
11,190,190,5
11,190,190,5
11,190,32,902
11,32,32,1
11,32,32,1
11,32,88,470
11,88,88,1
11,88,88,1
11,88,84,230
11,84,84,1
11,84,84,1
11,84,67,318
11,67,67,1
11,67,67,1
11,67,78,198
11,78,78,1
11,78,78,1
11,78,89,238
11,89,89,1
11,89,89,1
11,89,74,158
11,74,74,1
11,74,74,1
11,74,67,158
11,67,67,1
11,67,67,1
11,67,78,182
11,78,78,1
11,78,77,159
11,77,77,1
11,77,77,1
11,77,32,798
11,32,32,1
11,32,32,1
11,32,71,422
11,71,71,1
11,71,71,1
11,71,72,118
11,72,72,1
11,72,72,1
11,72,66,166
11,66,66,1
11,66,32,215
11,32,32,1
11,32,68,311
11,68,68,1
11,68,83,167
11,83,83,1
11,83,83,1
11,83,71,246
11,71,71,1
11,71,74,207
11,74,74,1
11,74,75,167
11,75,75,1
11,75,89,247
11,89,89,1
11,89,84,159
11,84,84,1
11,84,89,207
11,89,89,1
11,89,66,311
11,66,66,1
11,66,66,191
11,66,66,1
11,66,32,872
11,32,32,1
11,32,80,647
11,80,80,1
11,80,70,215
11,70,70,1
11,70,76,311
11,76,76,1
11,76,70,151
11,70,70,1
11,70,89,191
11,89,89,1
11,89,66,207
11,66,66,1
11,66,81,183
11,81,81,1
11,81,32,919
11,32,32,1
11,32,76,479
11,76,76,1
11,76,70,199
11,70,70,1
11,70,89,303
11,89,89,1
11,89,89,159
11,89,89,1
11,89,74,174
11,74,74,1
11,74,74,1
11,74,85,190
11,85,85,1
11,85,85,1
11,85,74,142
11,74,74,1
11,74,74,1
11,74,32,263
11,32,32,1
11,32,82,887
11,82,82,1
11,82,69,143
11,69,69,1
11,69,72,246
11,72,72,1
11,72,72,1
11,72,67,246
11,67,67,1
11,67,67,1
11,67,70,214
11,70,70,1
11,70,70,1
11,70,191,990
11,191,191,1
11,191,191,1
11,191,13,1046
11,13,13,1
11,13,13,1
11,160,160,1
11,160,68,383
11,68,68,1
11,68,83,263
11,83,83,1
11,83,71,319
11,71,71,1
11,71,74,191
11,74,74,1
11,74,75,255
11,75,75,1
11,75,89,238
11,89,89,1
11,89,89,1
11,89,90,246
11,90,90,1
11,90,90,1
11,90,90,198
11,90,90,1
11,90,32,815
11,32,32,1
11,32,32,1
11,32,76,478
11,76,76,1
11,76,76,1
11,76,70,174
11,70,70,1
11,70,89,311
11,89,89,1
11,89,89,1
11,89,89,158
11,89,89,1
11,89,89,1
11,89,74,190
11,74,74,1
11,74,74,1
11,74,84,158
11,84,84,1
11,84,84,9
11,84,84,1
11,84,32,157
11,32,32,1
11,32,80,399
11,80,80,1
11,80,70,191
11,70,70,1
11,70,76,311
11,76,76,1
11,76,76,1
11,76,70,158
11,70,70,1
11,70,89,183
11,89,89,1
11,89,89,1
11,89,66,198
11,66,66,1
11,66,66,1
11,66,84,398
11,84,84,1
11,84,84,1
11,8,8,1
11,8,8,1
11,8,8,497
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,32
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,32
11,8,8,1
11,8,8,32
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,8,31
11,8,8,1
11,8,8,1
11,8,68,1702
11,68,68,1
11,68,83,175
11,83,83,1
11,83,71,279
11,71,71,1
11,71,74,207
11,74,74,1
11,74,75,159
11,75,75,1
11,75,89,215
11,89,89,1
11,89,90,207
11,90,90,1
11,90,90,175
11,90,90,1
11,90,32,143
11,32,32,1
11,32,76,575
11,76,76,1
11,76,70,199
11,70,70,1
11,70,89,431
11,89,89,1
11,89,89,151
11,89,89,1
11,89,74,199
11,74,74,1
11,74,84,183
11,84,84,1
11,84,84,1
11,84,32,111
11,32,32,1
11,32,80,263
11,80,80,1
11,80,70,215
11,70,70,1
11,70,76,230
11,76,76,1
11,76,76,1
11,76,70,206
11,70,70,1
11,70,70,1
11,70,89,206
11,89,89,1
11,89,89,1
11,89,66,199
11,66,66,1
