"id","key1","key2","dtime"
40,7,7,31
40,7,7,47
40,7,78,46
40,78,78,47
40,78,78,47
40,78,78,31
40,78,78,47
40,78,84,78
40,84,84,47
40,84,84,47
40,84,84,46
40,84,84,47
40,84,75,47
40,75,75,31
40,75,75,47
40,75,75,25
40,75,75,64
40,75,84,47
40,84,84,47
40,84,84,31
40,84,84,48
40,84,84,46
40,84,81,110
40,81,81,46
40,81,81,47
40,81,81,47
40,81,81,31
40,32,32,31
40,32,32,47
40,32,32,46
40,32,32,47
40,32,16,859
40,16,16,47
40,16,16,31
40,16,16,47
40,16,16,47
40,16,71,125
40,71,71,47
40,71,71,46
40,71,71,32
40,71,71,46
40,71,74,125
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,31
40,74,72,47
40,72,72,46
40,72,72,47
40,72,72,47
40,72,72,31
40,72,78,47
40,78,78,47
40,78,78,47
40,78,78,31
40,78,78,48
40,78,7,46
40,7,7,47
40,7,7,31
40,7,7,47
40,7,7,47
40,7,75,47
40,75,75,31
40,75,75,47
40,75,75,47
40,75,75,46
40,75,7,32
40,7,7,46
40,7,7,47
40,7,7,47
40,7,7,31
40,7,32,1034
40,32,32,49
40,32,32,46
40,32,32,47
40,32,32,47
40,66,66,47
40,66,66,31
40,66,66,47
40,66,66,47
40,66,32,453
40,32,32,47
40,32,32,31
40,32,32,47
40,32,32,47
40,32,74,609
40,74,74,47
40,74,74,47
40,74,74,31
40,74,74,47
40,74,19,249
40,19,19,47
40,19,19,31
40,19,19,47
40,19,19,47
40,19,9,94
40,9,9,46
40,9,9,47
40,9,9,47
40,9,9,31
40,9,8,500
40,8,8,47
40,8,8,47
40,8,8,31
40,8,8,47
40,8,69,172
40,69,69,46
40,69,69,32
40,69,69,46
40,69,69,47
40,69,19,470
40,19,19,31
40,19,19,47
40,19,19,47
40,19,19,47
40,19,67,47
40,67,67,46
40,67,67,32
40,67,67,46
40,67,67,47
40,67,77,47
40,77,77,31
40,77,77,47
40,77,77,47
40,77,77,47
40,77,32,46
40,32,32,32
40,32,32,64
40,32,32,47
40,32,32,31
40,32,88,47
40,88,88,47
40,88,88,46
40,88,88,47
40,88,88,31
40,88,84,47
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,31
40,84,67,62
40,67,67,47
40,67,67,32
40,67,67,63
40,67,67,46
40,67,78,32
40,78,78,46
40,78,78,47
40,78,78,47
40,78,78,31
40,78,89,47
40,89,89,47
40,89,89,47
40,89,89,46
40,89,89,32
40,89,74,46
40,74,74,49
40,74,74,47
40,74,74,47
40,74,74,31
40,74,32,47
40,32,32,49
40,32,32,47
40,32,32,31
40,32,32,47
40,32,68,46
40,68,68,33
40,68,68,62
40,68,68,31
40,68,68,47
40,68,83,47
40,83,83,47
40,83,83,46
40,83,83,32
40,83,83,46
40,83,71,47
40,71,71,47
40,71,71,47
40,71,71,31
40,71,71,62
40,71,74,47
40,74,74,47
40,74,74,31
40,74,74,47
40,74,74,47
40,74,75,47
40,75,75,46
40,75,75,32
40,75,75,46
40,75,75,47
40,75,89,48
40,89,89,47
40,89,89,31
40,89,89,47
40,89,89,47
40,89,9,46
40,9,9,47
40,9,9,47
40,9,9,31
40,9,9,47
40,9,78,47
40,78,78,47
40,78,78,46
40,78,78,47
40,78,78,47
40,78,77,47
40,77,77,32
40,77,77,47
40,77,77,47
40,77,77,46
40,77,32,47
40,32,32,31
40,32,32,47
40,32,32,47
40,32,32,47
40,32,71,47
40,71,71,46
40,71,71,32
40,71,71,46
40,71,71,47
40,71,72,47
40,72,72,47
40,72,72,31
40,72,72,47
40,72,72,47
40,72,7,46
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,31
40,7,68,48
40,68,68,47
40,68,68,46
40,68,68,47
40,68,68,47
40,68,66,47
40,66,66,47
40,66,66,46
40,66,66,47
40,66,66,47
40,66,75,62
40,75,75,47
40,75,75,31
40,75,75,47
40,75,75,47
40,75,7,48
40,7,7,47
40,7,7,47
40,7,7,46
40,7,7,47
40,7,32,1112
40,32,32,47
40,32,32,46
40,32,32,32
40,32,32,46
40,32,74,563
40,74,74,17
40,74,74,62
40,74,74,62
40,74,74,32
40,74,19,234
40,19,19,46
40,19,19,32
40,19,19,46
40,19,19,47
40,19,69,63
40,69,69,46
40,69,69,33
40,69,69,62
40,69,69,31
40,69,88,156
40,88,88,47
40,88,88,47
40,88,88,47
40,88,88,46
40,88,84,47
40,84,84,47
40,84,84,47
40,84,84,31
40,84,84,47
40,84,89,47
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,31
40,89,66,47
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,46
40,66,9,47
40,9,9,31
40,9,9,47
40,9,9,47
40,9,9,47
40,9,32,47
40,32,32,46
40,32,32,47
40,32,32,31
40,32,32,47
40,84,84,62
40,84,84,47
40,84,84,47
40,84,84,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,66,78
40,66,66,47
40,66,66,46
40,66,66,47
40,66,66,47
40,66,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,31
40,32,76,577
40,76,76,47
40,76,76,48
40,76,76,47
40,76,76,46
40,76,74,125
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,46
40,74,67,94
40,67,67,47
40,67,67,62
40,67,67,47
40,67,67,17
40,67,78,62
40,78,78,47
40,78,78,47
40,78,78,46
40,78,78,47
40,78,66,47
40,66,66,31
40,66,66,47
40,66,66,47
40,66,66,47
40,66,85,46
40,85,85,47
40,85,85,47
40,85,85,47
40,85,85,47
40,85,7,31
40,7,7,47
40,7,7,46
40,7,7,47
40,7,7,47
40,7,78,62
40,78,78,15
40,78,78,63
40,78,78,47
40,78,78,62
40,78,77,47
40,77,77,47
40,77,77,46
40,77,77,47
40,77,77,47
40,77,32,47
40,32,32,31
40,32,32,47
40,32,32,47
40,32,32,46
40,32,72,47
40,72,72,47
40,72,72,47
40,72,72,47
40,72,72,31
40,72,84,47
40,84,84,62
40,84,84,47
40,84,84,47
40,84,84,46
40,84,8,47
40,8,8,47
40,8,8,47
40,8,8,31
40,8,8,47
40,8,69,47
40,69,69,46
40,69,69,47
40,69,69,47
40,69,69,47
40,69,75,78
40,75,75,47
40,75,75,46
40,75,75,47
40,75,75,47
40,75,77,94
40,77,77,46
40,77,77,32
40,77,77,47
40,77,77,63
40,77,78,78
40,78,78,47
40,78,78,31
40,78,78,47
40,78,78,46
40,78,7,47
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,78,47
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,46
40,78,74,47
40,74,74,36
40,74,74,46
40,74,74,47
40,74,74,47
40,74,68,329
40,68,68,46
40,68,68,47
40,68,68,47
40,68,68,47
40,68,32,47
40,32,32,46
40,32,32,32
40,32,32,46
40,32,32,47
40,32,74,47
40,74,74,47
40,74,74,49
40,74,74,46
40,74,74,47
40,74,19,172
40,19,19,47
40,19,19,32
40,19,19,47
40,19,19,46
40,19,69,47
40,69,69,47
40,69,69,47
40,69,69,47
40,69,69,46
40,69,88,63
40,88,88,47
40,88,88,46
40,88,88,47
40,88,88,47
40,88,84,47
40,84,84,47
40,84,84,46
40,84,84,47
40,84,84,47
40,84,89,47
40,89,89,47
40,89,89,46
40,89,89,47
40,89,89,47
40,89,66,47
40,66,66,47
40,66,66,46
40,66,66,47
40,66,66,31
40,66,9,47
40,9,9,47
40,9,9,78
40,9,9,31
40,9,9,47
40,9,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,67,47
40,67,67,47
40,67,67,46
40,67,67,63
40,67,67,47
40,67,68,46
40,68,68,32
40,68,68,46
40,68,68,47
40,68,68,47
40,68,74,47
40,74,74,47
40,74,74,46
40,74,74,47
40,74,74,47
40,74,66,63
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,47
40,66,86,46
40,86,86,47
40,86,86,47
40,86,86,47
40,86,86,47
40,86,66,78
40,66,66,46
40,66,66,41
40,66,66,46
40,66,66,48
40,66,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,67,47
40,67,67,47
40,67,67,47
40,67,67,46
40,67,67,47
40,67,66,47
40,66,66,47
40,66,66,47
40,66,66,46
40,66,66,36
40,66,75,78
40,75,75,46
40,75,75,47
40,75,75,47
40,75,75,47
40,75,7,48
40,7,7,46
40,7,7,47
40,7,7,47
40,7,7,47
40,7,86,62
40,86,86,31
40,86,86,47
40,86,86,47
40,86,86,47
40,86,66,62
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,47
40,66,19,1111
40,19,19,63
40,19,19,46
40,19,19,32
40,19,19,46
40,13,13,46
40,13,13,47
40,13,13,47
40,13,13,47
40,13,13,1282
40,13,13,47
40,13,13,47
40,13,13,46
40,13,13,47
40,16,16,78
40,16,16,47
40,16,16,47
40,16,16,47
40,16,9,47
40,9,9,46
40,9,9,47
40,9,9,47
40,9,9,47
40,9,32,110
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,67,155
40,67,67,47
40,67,67,47
40,67,67,46
40,67,67,47
40,67,75,47
40,75,75,47
40,75,75,47
40,75,75,46
40,75,75,47
40,75,69,109
40,69,69,47
40,69,69,47
40,69,69,47
40,69,69,47
40,69,73,46
40,73,73,47
40,73,73,32
40,73,73,64
40,73,73,47
40,73,68,187
40,68,68,47
40,68,68,46
40,68,68,47
40,68,68,47
40,68,8,516
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,47
40,8,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,7,47
40,7,78,47
40,78,78,47
40,78,78,47
40,78,78,46
40,78,78,47
40,78,84,47
40,84,84,47
40,84,84,47
40,84,84,46
40,84,84,47
40,84,75,47
40,75,75,47
40,75,75,47
40,75,75,46
40,75,75,47
40,75,77,47
40,77,77,47
40,77,77,47
40,77,77,46
40,77,77,47
40,77,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,76,47
40,76,76,47
40,76,76,47
40,76,76,46
40,76,76,47
40,76,7,47
40,7,7,47
40,7,7,47
40,7,7,39
40,7,7,47
40,7,89,46
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,32
40,89,89,62
40,89,89,47
40,89,89,47
40,89,89,47
40,89,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,85,46
40,85,85,47
40,85,85,47
40,85,85,47
40,85,85,47
40,85,74,46
40,74,74,47
40,74,74,63
40,74,74,46
40,74,74,32
40,74,32,1580
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,82,456
40,82,82,47
40,82,82,46
40,82,82,47
40,82,82,47
40,82,69,312
40,69,69,47
40,69,69,47
40,69,69,46
40,69,69,47
40,69,72,313
40,72,72,47
40,72,72,47
40,72,72,47
40,72,72,47
40,72,67,46
40,67,67,47
40,67,67,47
40,67,67,47
40,67,67,47
40,67,7,46
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,47
40,8,8,31
40,8,8,47
40,8,8,78
40,8,8,47
40,8,16,218
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,19,47
40,19,19,47
40,19,19,47
40,19,19,46
40,19,19,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,42
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,16,16,78
40,16,16,47
40,16,16,47
40,16,16,47
40,16,71,203
40,71,71,47
40,71,71,47
40,71,71,47
40,71,71,47
40,71,74,187
40,74,74,47
40,74,74,46
40,74,74,47
40,74,74,47
40,74,72,47
40,72,72,47
40,72,72,46
40,72,72,47
40,72,72,47
40,72,78,47
40,78,78,47
40,78,78,47
40,78,78,46
40,78,78,47
40,78,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,7,47
40,7,75,47
40,75,75,47
40,75,75,62
40,75,75,47
40,75,75,47
40,75,7,47
40,7,7,46
40,7,7,48
40,7,7,47
40,7,7,47
40,7,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,19,47
40,19,19,46
40,19,19,47
40,19,19,47
40,19,19,47
40,19,71,47
40,71,71,46
40,71,71,47
40,71,71,47
40,71,71,47
40,71,72,47
40,72,72,46
40,72,72,47
40,72,72,47
40,72,72,47
40,72,66,47
40,66,66,46
40,66,66,47
40,66,66,47
40,66,66,47
40,66,67,47
40,67,67,46
40,67,67,47
40,67,67,47
40,67,67,47
40,67,74,93
40,74,74,47
40,74,74,47
40,74,74,32
40,74,74,63
40,74,84,46
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,47
40,84,76,46
40,76,76,47
40,76,76,47
40,76,76,47
40,76,76,47
40,76,66,46
40,66,66,47
40,66,66,47
40,66,66,48
40,66,66,47
40,66,89,594
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,47
40,89,9,250
40,9,9,47
40,9,9,47
40,9,9,47
40,9,9,31
40,9,19,234
40,19,19,47
40,19,19,46
40,19,19,47
40,19,19,47
40,19,67,47
40,67,67,43
40,67,67,47
40,67,67,47
40,67,67,46
40,67,77,47
40,77,77,47
40,77,77,47
40,77,77,47
40,77,77,46
40,77,32,47
40,32,32,47
40,32,32,32
40,32,32,57
40,32,32,47
40,32,82,250
40,82,82,47
40,82,82,46
40,82,82,32
40,82,82,62
40,82,32,47
40,32,32,47
40,32,32,31
40,32,32,47
40,32,32,47
40,82,82,78
40,82,82,46
40,82,82,47
40,82,82,47
40,82,74,1236
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,78,218
40,78,78,47
40,78,78,47
40,78,78,46
40,78,78,47
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,85,266
40,85,85,46
40,85,85,47
40,85,85,47
40,85,85,62
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,85,281
40,85,85,47
40,85,85,47
40,85,85,47
40,85,85,46
40,85,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,46
40,74,72,47
40,72,72,47
40,72,72,47
40,72,72,47
40,72,72,46
40,72,78,78
40,78,78,49
40,78,78,47
40,78,78,47
40,78,78,47
40,78,84,359
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,67,1372
40,67,67,47
40,67,67,47
40,67,67,47
40,67,67,47
40,67,75,141
40,75,75,47
40,75,75,47
40,75,75,46
40,75,75,47
40,75,69,63
40,69,69,46
40,69,69,47
40,69,69,47
40,69,69,47
40,69,73,78
40,73,73,47
40,73,73,46
40,73,73,47
40,73,73,47
40,73,7,78
40,7,7,47
40,7,7,62
40,7,7,47
40,7,7,47
40,7,78,47
40,78,78,46
40,78,78,47
40,78,78,47
40,78,78,47
40,78,84,47
40,84,84,32
40,84,84,63
40,84,84,47
40,84,84,47
40,84,75,47
40,75,75,46
40,75,75,47
40,75,75,32
40,75,75,63
40,75,84,47
40,84,84,46
40,84,84,47
40,84,84,47
40,84,84,47
40,84,81,265
40,81,81,47
40,81,81,47
40,81,81,47
40,81,81,49
40,81,16,1158
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,19,47
40,19,19,47
40,19,19,46
40,19,19,47
40,19,19,47
40,67,67,62
40,67,67,63
40,67,67,47
40,67,67,46
40,67,74,1986
40,74,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,85,62
40,85,85,47
40,85,85,31
40,85,85,47
40,85,85,47
40,85,75,137
40,75,75,46
40,75,75,47
40,75,75,47
40,75,75,47
40,75,7,47
40,7,7,46
40,7,7,47
40,7,7,47
40,7,7,47
40,7,67,47
40,67,67,46
40,67,67,47
40,67,67,47
40,67,67,47
40,67,89,47
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,47
40,89,83,47
40,83,83,62
40,83,83,47
40,83,83,47
40,83,83,46
40,83,22,94
40,22,22,47
40,22,22,47
40,22,22,46
40,22,22,47
40,22,32,703
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,67,640
40,67,67,47
40,67,67,62
40,67,67,34
40,67,67,56
40,67,32,46
40,32,32,47
40,32,32,49
40,32,32,47
40,32,32,47
40,32,82,46
40,82,82,47
40,82,82,47
40,82,82,47
40,82,82,47
40,82,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,76,109
40,76,76,47
40,76,76,62
40,76,76,47
40,76,76,47
40,76,84,47
40,84,84,46
40,84,84,47
40,84,84,63
40,84,84,46
40,84,82,47
40,82,82,47
40,82,82,42
40,82,82,47
40,82,82,47
40,82,67,47
40,67,67,46
40,67,67,47
40,67,67,47
40,67,67,47
40,67,74,47
40,74,74,46
40,74,74,47
40,74,74,47
40,74,74,62
40,74,86,47
40,86,86,47
40,86,86,48
40,86,86,47
40,86,86,46
40,86,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,88,47
40,88,88,47
40,88,88,47
40,88,88,47
40,88,88,46
40,88,84,47
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,46
40,84,67,47
40,67,67,47
40,67,67,47
40,67,67,33
40,67,67,62
40,67,78,63
40,78,78,31
40,78,78,47
40,78,78,47
40,78,78,46
40,78,66,63
40,66,66,31
40,66,66,47
40,66,66,47
40,66,66,46
40,66,32,1187
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,78,891
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,47
40,78,8,469
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,47
40,8,66,203
40,66,66,32
40,66,66,62
40,66,66,47
40,66,66,62
40,66,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,85,47
40,85,85,47
40,85,85,47
40,85,85,47
40,85,85,46
40,85,7,47
40,7,7,63
40,7,7,46
40,7,7,47
40,7,7,47
40,7,72,47
40,72,72,47
40,72,72,46
40,72,72,47
40,72,72,47
40,72,7,47
40,7,7,62
40,7,7,47
40,7,7,47
40,7,7,47
40,7,89,46
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,47
40,89,78,46
40,78,78,47
40,78,78,47
40,78,78,40
40,78,78,47
40,78,77,47
40,77,77,47
40,77,77,46
40,77,77,47
40,77,77,47
40,77,8,221
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,48
40,66,66,47
40,66,66,47
40,66,66,46
40,66,66,47
40,66,72,78
40,72,72,47
40,72,72,47
40,72,72,47
40,72,72,46
40,72,69,94
40,69,69,47
40,69,69,47
40,69,69,46
40,69,69,47
40,69,19,422
40,19,19,47
40,19,19,47
40,19,19,47
40,19,19,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,63
40,16,19,46
40,19,19,47
40,19,19,47
40,19,19,62
40,19,19,32
40,88,88,47
40,88,88,47
40,88,88,47
40,88,88,46
40,88,78,47
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,46
40,78,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,46
40,74,72,47
40,72,72,63
40,72,72,46
40,72,72,47
40,72,72,47
40,72,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,9,1218
40,9,9,47
40,9,9,46
40,9,9,47
40,9,9,31
40,9,8,1954
40,8,8,47
40,8,8,32
40,8,8,37
40,8,8,68
40,8,8,63
40,8,8,63
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,780
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,188
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,32,1140
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,88,88,78
40,88,88,47
40,88,88,46
40,88,88,47
40,88,78,344
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,47
40,78,74,234
40,74,74,46
40,74,74,33
40,74,74,62
40,74,74,47
40,74,32,171
40,32,32,47
40,32,32,49
40,32,32,47
40,32,32,47
40,32,9,47
40,9,9,46
40,9,9,47
40,9,9,47
40,9,9,47
40,9,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,67,47
40,67,67,46
40,67,67,34
40,67,67,58
40,67,67,47
40,67,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,7,47
40,7,86,47
40,86,86,47
40,86,86,47
40,86,86,62
40,86,86,47
40,86,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,68,47
40,68,68,46
40,68,68,47
40,68,68,47
40,68,68,47
40,68,83,47
40,83,83,46
40,83,83,47
40,83,83,47
40,83,83,49
40,83,71,47
40,71,71,46
40,71,71,47
40,71,71,47
40,71,71,47
40,71,74,62
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,31
40,74,75,62
40,75,75,31
40,75,75,47
40,75,75,63
40,75,75,31
40,75,89,62
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,31
40,89,9,62
40,9,9,47
40,9,9,47
40,9,9,47
40,9,9,47
40,9,19,110
40,19,19,46
40,19,19,47
40,19,19,47
40,19,19,47
40,19,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,32,46
40,32,22,47
40,22,22,47
40,22,22,47
40,22,22,47
40,22,22,46
40,22,78,47
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,46
40,78,74,47
40,74,74,47
40,74,74,62
40,74,74,47
40,74,74,47
40,74,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,8,47
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,7,140
40,7,7,47
40,7,7,47
40,7,7,46
40,7,7,47
40,7,76,47
40,76,76,47
40,76,76,47
40,76,76,46
40,76,76,47
40,76,7,47
40,7,7,48
40,7,7,47
40,7,7,46
40,7,7,47
40,7,89,47
40,89,89,47
40,89,89,47
40,89,89,46
40,89,89,33
40,89,66,62
40,66,66,62
40,66,66,47
40,66,66,47
40,66,66,47
40,66,84,47
40,84,84,46
40,84,84,47
40,84,84,47
40,84,84,47
40,84,16,1734
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,19,46
40,19,19,47
40,19,19,47
40,19,19,62
40,19,19,47
40,19,19,47
40,19,19,47
40,19,19,47
40,19,19,46
40,19,19,47
40,19,8,1093
40,8,8,47
40,8,8,62
40,8,8,47
40,8,8,47
40,8,13,417
40,13,13,44
40,13,13,63
40,13,13,46
40,13,13,47
40,19,19,47
40,19,19,47
40,19,19,47
40,19,19,47
40,19,84,109
40,84,84,47
40,84,84,46
40,84,84,47
40,84,84,47
40,84,8,47
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,47
40,8,32,204
40,32,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,71,93
40,71,71,47
40,71,71,47
40,71,71,47
40,71,71,46
40,71,74,47
40,74,74,47
40,74,74,47
40,74,74,48
40,74,74,46
40,74,86,47
40,86,86,47
40,86,86,62
40,86,86,47
40,86,86,47
40,86,74,47
40,74,74,47
40,74,74,46
40,74,74,47
40,74,74,47
40,74,79,94
40,79,79,46
40,79,79,63
40,79,79,47
40,79,79,46
40,79,66,63
40,66,66,47
40,66,66,46
40,66,66,47
40,66,66,47
40,66,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,66,47
40,66,66,47
40,66,66,46
40,66,66,47
40,66,66,47
40,66,32,47
40,32,32,47
40,32,32,46
40,32,32,48
40,32,32,47
40,32,71,47
40,71,71,47
40,71,71,78
40,71,71,46
40,71,71,47
40,71,74,47
40,74,74,47
40,74,74,47
40,74,74,46
40,74,74,47
40,74,76,47
40,76,76,47
40,76,76,47
40,76,76,46
40,76,76,47
40,76,67,47
40,67,67,47
40,67,67,47
40,67,67,46
40,67,67,47
40,67,82,47
40,82,82,47
40,82,82,47
40,82,82,46
40,82,82,47
40,82,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,7,47
40,7,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,63
40,8,74,47
40,74,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,82,47
40,82,82,46
40,82,82,63
40,82,82,47
40,82,82,46
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,66,343
40,66,66,63
40,66,66,46
40,66,66,47
40,66,66,47
40,66,8,172
40,8,8,46
40,8,8,47
40,8,8,63
40,8,8,47
40,8,68,93
40,68,68,47
40,68,68,47
40,68,68,47
40,68,68,46
40,68,89,63
40,89,89,47
40,89,89,46
40,89,89,47
40,89,89,47
40,89,84,47
40,84,84,47
40,84,84,46
40,84,84,47
40,84,84,47
40,84,32,1875
40,32,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,46
40,66,32,63
40,32,32,47
40,32,32,46
40,32,32,32
40,32,32,46
40,32,19,125
40,19,19,47
40,19,19,47
40,19,19,47
40,19,19,46
40,19,7,110
40,7,7,46
40,7,7,47
40,7,7,47
40,7,7,47
40,7,75,48
40,75,75,46
40,75,75,47
40,75,75,47
40,75,75,47
40,75,75,47
40,75,75,46
40,75,75,47
40,75,75,47
40,75,75,62
40,75,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,8,234
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,47
40,8,7,46
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,47
40,7,32,62
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,76,78
40,76,76,47
40,76,76,47
40,76,76,47
40,76,76,46
40,76,7,94
40,7,7,47
40,7,7,47
40,7,7,46
40,7,7,47
40,7,89,78
40,89,89,32
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,63
40,89,89,47
40,89,89,63
40,89,89,46
40,89,89,47
40,89,83,47
40,83,83,47
40,83,83,47
40,83,83,46
40,83,83,47
40,83,81,80
40,81,81,47
40,81,81,47
40,81,81,32
40,81,81,56
40,81,32,63
40,32,32,31
40,32,32,47
40,32,32,46
40,32,32,47
40,32,78,63
40,78,78,46
40,78,78,47
40,78,78,47
40,78,78,47
40,78,84,47
40,84,84,46
40,84,84,47
40,84,84,47
40,84,84,47
40,84,67,47
40,67,67,46
40,67,67,47
40,67,67,47
40,67,67,47
40,67,78,47
40,78,78,46
40,78,78,47
40,78,78,47
40,78,78,47
40,78,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,71,171
40,71,71,47
40,71,71,47
40,71,71,47
40,71,71,47
40,71,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,82,46
40,82,82,47
40,82,82,47
40,82,82,47
40,82,82,47
40,82,7,46
40,7,7,47
40,7,7,47
40,7,7,32
40,7,7,78
40,7,8,63
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,47
40,8,83,47
40,83,83,46
40,83,83,47
40,83,83,47
40,83,83,47
40,83,68,47
40,68,68,46
40,68,68,47
40,68,68,48
40,68,68,47
40,68,7,47
40,7,7,46
40,7,7,47
40,7,7,47
40,7,7,47
40,7,84,47
40,84,84,46
40,84,84,47
40,84,84,47
40,84,84,47
40,84,78,47
40,78,78,46
40,78,78,47
40,78,78,47
40,78,78,47
40,78,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,66,66,46
40,66,66,47
40,66,66,47
40,66,66,47
40,66,86,62
40,86,86,47
40,86,86,47
40,86,86,47
40,86,86,46
40,86,84,47
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,48
40,84,89,47
40,89,89,47
40,89,89,47
