"id","key1","key2","dtime"
15,38,38,1
15,38,38,1
15,38,38,36
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,21
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,17
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,17
15,38,38,1
15,38,38,1
15,38,38,26
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,30
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,34
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,35
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,26
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,24
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,16
15,38,38,1
15,38,38,1
15,38,38,36
15,38,38,1
15,38,38,1
15,38,38,55
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,35
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,21
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,17
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,23
15,38,38,1
15,38,38,1
15,38,38,26
15,38,38,1
15,38,38,1
15,38,38,46
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,20
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,24
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,20
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,24
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,31
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,22
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,20
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,37
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,40
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,29
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,27
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,33
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,23
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,30
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,28
15,38,38,1
15,38,38,20
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,21
15,38,38,1
15,38,38,1
15,38,38,25
15,38,38,1
15,38,38,1
15,38,38,21
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,20
15,38,38,1
15,38,38,17
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,34
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,23
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,57
15,38,38,1
15,38,38,1
15,38,38,24
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,23
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,30
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,23
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,21
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,29
15,38,38,1
15,38,38,1
15,38,38,17
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,32
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,21
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,30
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,26
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,27
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,29
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,33
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,25
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,34
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,16
15,38,38,1
15,38,38,1
15,38,38,30
15,38,38,1
15,38,38,3
15,38,38,1
15,38,38,16
15,38,38,1
15,38,38,1
15,38,38,16
15,38,38,1
15,38,38,38
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,31
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,31
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,30
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,24
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,26
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,44
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,37
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,29
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,20
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,16
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,52
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,33
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,43
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,112
15,38,38,1
15,38,38,1
15,38,38,77
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,8
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,19
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,25
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,16
15,38,38,1
15,38,38,1
15,38,38,36
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,25
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,28
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,24
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,28
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,20
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,26
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,22
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,19
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,22
15,38,38,1
15,38,38,1
15,38,38,20
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,37
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,48
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,31
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,19
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,17
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,19
15,38,38,1
15,38,38,1
15,38,38,28
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,26
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,17
15,38,38,1
15,38,38,1
15,38,38,21
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,31
15,38,38,1
15,38,38,1
15,38,38,26
15,38,38,1
15,38,38,1
15,38,38,17
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,29
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,29
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,16
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,32
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,28
15,38,38,1
15,38,38,1
15,38,38,16
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,32
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,22
15,38,38,1
15,38,38,1
15,38,38,17
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,28
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,16
15,38,38,1
15,38,38,1
15,38,38,29
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,42
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,22
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,21
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,40
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,27
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,23
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,16
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,16
15,38,38,1
15,38,38,1
15,38,38,23
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,25
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,36
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,34
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,16
15,38,38,1
15,38,38,1
15,38,38,24
15,38,38,1
15,38,38,1
15,38,38,16
15,38,38,1
15,38,38,29
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,28
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,21
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,25
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,252
15,38,38,4
15,38,38,20
15,38,38,5
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,4
15,38,38,12
15,38,38,20
15,38,38,28
15,38,38,4
15,38,38,32
15,38,38,1
15,38,38,1
15,38,38,35
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,20
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,22
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,21
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,19
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,20
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,24
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,16
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,2
15,38,38,33
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,31
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,17
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,45
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,21
15,38,38,1
15,38,38,1
15,38,38,35
15,38,38,1
15,38,38,3
15,38,38,3
15,38,38,19
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,25
15,38,38,1
15,38,38,1
15,38,38,21
15,38,38,2
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,39
15,38,38,1
15,38,38,1
15,38,38,46
15,38,38,1
15,38,38,1
15,38,38,29
15,38,38,1
15,38,38,1
15,38,38,21
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,21
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,30
15,38,38,1
15,38,38,1
15,38,38,28
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,22
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,2
15,38,38,1
15,38,38,25
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,2
15,38,38,1
15,38,38,1
15,38,40,41
15,40,40,1
15,40,40,1
15,40,40,12
15,40,40,1
15,40,40,1
15,40,40,23
15,40,40,1
15,40,40,1
15,40,40,25
15,40,40,1
15,40,40,1
15,40,40,23
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,36
15,40,40,1
15,40,40,1
15,40,40,11
15,40,40,1
15,40,40,1
15,40,40,1
15,40,40,25
15,40,40,1
15,40,40,1
15,40,40,32
15,40,40,1
15,40,40,1
15,40,40,25
15,40,40,1
15,40,40,1
15,40,40,39
15,40,40,1
15,40,40,1
15,40,40,34
15,40,40,1
15,40,40,1
15,40,40,63
15,40,40,1
15,40,40,1
15,40,38,60
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,40
15,38,38,1
15,38,38,1
15,38,38,19
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,36
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,98
15,38,38,12
15,38,38,4
15,38,38,16
15,38,38,32
15,38,38,16
15,38,38,5
15,38,38,1
15,38,38,38
15,38,38,12
15,38,38,4
15,38,38,12
15,38,38,16
15,38,38,24
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,43
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,9
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,29
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,28
15,38,38,1
15,38,38,1
15,38,38,30
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,19
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,36
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,37
15,38,38,1
15,38,38,22
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,38
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,33
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,19
15,38,38,1
15,38,38,1
15,38,38,17
15,38,38,1
15,38,38,1
15,38,38,21
15,38,38,1
15,38,38,1
15,38,38,24
15,38,38,1
15,38,38,1
15,38,38,24
15,38,38,1
15,38,38,1
15,38,38,20
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,33
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,31
15,38,38,1
15,38,38,1
15,38,38,20
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,31
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,2
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,31
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,26
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,32
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,22
15,38,38,1
15,38,38,1
15,38,38,19
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,26
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,21
15,38,38,1
15,38,38,1
15,38,38,15
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,28
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,13
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,31
15,38,38,2
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,48
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,2
15,38,38,1
15,38,38,31
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,28
15,38,38,1
15,38,38,1
15,38,38,18
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,38
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,34
15,38,38,1
15,38,38,1
15,38,38,32
15,38,38,1
15,38,38,1
15,38,38,2
15,38,38,17
15,38,38,1
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,12
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,27
15,38,38,1
15,38,38,1
15,38,38,14
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,10
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,1
15,38,38,22
15,38,38,1
15,38,38,26
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
15,38,38,11
15,38,38,1
15,38,38,1
