"id","key1","key2","dtime"
12,8,8,156
12,8,8,172
12,8,8,140
12,8,8,156
12,8,70,344
12,70,76,343
12,76,70,109
12,70,89,281
12,89,66,187
12,66,84,156
12,84,32,109
12,32,90,468
12,90,8,343
12,8,160,344
12,160,191,124
12,191,32,203
12,32,8,390
12,8,8,141
12,8,8,156
12,8,160,234
12,160,190,171
12,190,8,640
12,8,160,218
12,160,191,141
12,191,191,15
12,191,32,220
12,32,32,1
12,32,90,186
12,90,32,31
12,32,85,328
12,85,70,124
12,70,72,78
12,72,72,16
12,72,70,125
12,70,89,140
12,89,78,203
12,78,66,156
12,66,66,16
12,66,72,187
12,72,69,125
12,69,190,296
12,190,190,16
12,190,160,717
12,160,191,156
12,191,32,203
12,32,88,296
12,88,78,110
12,78,74,171
12,74,32,141
12,32,72,187
12,72,72,15
12,72,84,141
12,84,80,234
12,80,69,920
12,69,69,16
12,69,75,327
12,75,77,156
12,77,78,203
12,78,70,156
12,70,78,141
12,78,83,249
12,83,32,187
12,32,68,734
12,68,83,265
12,83,71,499
12,71,74,140
12,74,75,172
12,75,89,234
12,89,84,125
12,84,89,109
12,89,66,203
12,66,90,156
12,90,32,125
12,32,90,608
12,90,68,281
12,68,75,203
12,75,75,15
12,75,90,172
12,90,190,203
12,190,78,249
12,78,67,125
12,67,67,16
12,67,90,218
12,90,90,16
12,90,32,62
12,32,32,16
12,32,71,218
12,71,75,172
12,75,74,140
12,74,76,234
12,76,74,172
12,74,74,15
12,74,86,281
12,86,32,359
12,32,32,15
12,32,86,484
12,86,74,125
12,74,84,218
12,84,81,297
12,81,32,140
12,32,72,218
12,72,70,63
12,70,188,171
12,188,188,16
12,188,74,187
12,74,78,156
12,78,83,141
12,83,32,140
12,32,66,998
12,66,32,156
12,32,89,297
12,89,84,171
12,84,32,156
12,32,32,110
12,32,8,1263
12,8,67,593
12,67,74,203
12,74,76,515
12,76,84,218
12,84,72,156
12,72,186,281
12,186,70,218
12,70,78,187
12,78,32,141
12,32,71,203
12,71,74,109
12,74,76,234
12,76,67,109
12,67,82,234
12,82,70,172
12,70,80,124
12,80,74,234
12,74,82,125
12,82,32,94
12,32,32,15
12,32,66,188
12,66,75,220
12,75,66,218
12,66,32,156
12,32,71,110
12,71,74,109
12,74,86,140
12,86,74,63
12,74,74,15
12,74,79,234
12,79,66,328
12,66,66,15
12,66,32,203
12,32,67,203
12,67,67,16
12,67,74,109
12,74,32,156
12,32,67,156
12,67,78,109
12,78,74,218
12,74,72,234
12,72,72,16
12,72,74,187
12,74,89,234
12,89,83,187
12,191,191,16
12,191,32,281
12,32,160,156
12,160,90,202
12,90,32,156
12,32,71,219
12,71,72,109
12,72,66,125
12,66,66,15
12,66,67,125
12,67,74,156
12,74,84,421
12,84,84,16
12,84,76,250
12,76,66,234
12,66,89,187
12,89,90,265
12,90,90,16
12,90,190,249
12,190,67,421
12,67,77,172
12,77,32,140
12,32,82,562
12,82,32,125
12,32,82,156
12,82,74,140
12,74,76,343
12,76,84,219
12,84,82,234
12,82,67,281
12,67,69,436
12,69,69,16
12,69,32,250
12,32,32,15
12,32,88,1077
12,88,84,296
12,84,84,16
12,84,67,202
12,67,78,156
12,78,66,234
12,66,32,172
12,32,160,1014
12,160,71,140
12,71,74,219
12,74,72,171
12,72,78,156
12,78,70,156
12,70,75,110
12,75,70,78
12,70,32,171
12,32,66,172
12,66,32,156
12,32,32,15
12,32,85,531
12,85,70,951
12,70,72,968
12,72,70,156
12,70,89,249
12,89,78,187
12,78,66,156
12,66,66,16
12,66,72,156
12,72,69,156
12,69,190,328
12,190,32,202
12,32,88,453
12,88,84,327
12,84,67,250
12,67,78,125
12,78,89,234
12,89,74,218
12,74,67,375
12,67,78,109
12,78,77,171
12,77,32,156
12,32,71,344
12,71,72,124
12,72,66,156
12,66,32,156
12,32,68,156
12,68,83,437
12,83,83,16
12,83,71,359
12,71,74,124
12,74,75,172
12,75,89,343
12,89,84,156
12,84,89,250
12,89,66,218
12,66,66,187
12,66,32,172
12,32,80,359
12,80,70,171
12,70,76,78
12,76,70,172
12,70,89,156
12,89,66,172
12,66,66,15
12,66,81,172
12,81,32,109
12,32,32,16
12,76,70,172
12,70,89,234
12,89,89,187
12,89,89,15
12,89,85,390
12,85,74,156
12,74,8,437
12,8,8,156
12,8,74,328
12,74,85,203
12,85,74,171
12,74,32,187
12,32,82,234
12,82,69,203
12,69,72,187
12,72,67,141
12,67,70,171
12,70,191,578
12,191,13,312
12,13,13,124
12,13,160,297
12,160,68,249
12,68,83,406
12,83,8,328
12,8,8,171
12,8,8,156
12,8,160,845
12,160,68,265
12,68,83,390
12,83,83,15
12,83,71,609
12,71,74,125
12,74,75,171
12,75,89,219
12,89,90,140
12,90,90,203
12,90,32,125
12,32,76,514
12,76,70,141
12,70,89,156
12,89,89,15
12,89,89,156
12,89,74,203
12,74,74,16
12,74,84,125
12,84,32,93
12,32,80,468
12,80,70,172
12,70,70,15
12,70,76,63
12,76,70,140
12,70,89,219
12,89,66,171
12,66,84,187
12,84,160,624
12,160,160,16
12,160,191,203
12,191,32,203
12,32,90,156
12,90,90,15
12,90,32,156
12,32,85,328
12,85,70,125
12,70,72,109
12,72,70,171
12,70,89,141
12,89,78,203
12,78,72,327
12,72,66,655
12,66,8,453
12,8,8,203
12,8,66,140
12,66,72,265
12,72,69,203
12,69,190,234
12,190,160,1217
12,160,191,156
12,191,32,187
12,32,88,250
12,88,78,452
12,78,78,16
12,78,74,436
12,74,32,250
12,32,72,343
12,72,84,172
12,84,80,203
12,80,69,187
12,69,75,187
12,75,77,156
12,77,78,203
12,78,70,171
12,70,78,203
12,78,83,187
12,83,32,234
12,68,68,16
12,68,83,218
12,83,71,265
12,71,74,125
12,74,75,187
12,75,89,219
12,89,84,109
12,84,89,109
12,89,66,328
12,66,90,249
12,90,32,203
12,32,32,16
12,32,90,1669
12,90,90,16
12,90,68,312
12,68,75,171
12,75,90,172
12,90,90,15
12,90,190,250
12,190,78,250
12,78,67,140
12,67,90,236
12,90,32,109
12,32,71,421
12,71,75,125
12,75,74,141
12,74,76,280
12,76,74,188
12,74,86,124
12,86,32,110
12,32,86,421
12,86,74,109
12,74,84,312
12,84,81,452
12,81,32,156
12,32,72,546
12,72,70,203
12,70,8,749
12,8,8,203
12,8,67,359
12,67,74,202
12,74,188,843
12,188,67,156
12,67,78,140
12,78,68,141
12,68,84,202
12,84,89,281
12,89,89,234
12,89,74,412
12,74,67,187
12,67,8,562
12,8,81,187
12,81,32,156
12,32,32,15
12,32,72,500
12,72,70,202
12,70,188,328
12,188,74,234
12,74,78,172
12,78,83,140
12,83,32,140
12,32,8,624
12,32,32,171
12,32,66,172
12,66,32,140
12,32,89,437
12,89,84,234
12,84,32,62
12,32,67,547
12,67,74,171
12,74,74,16
12,74,76,281
12,76,84,202
12,84,72,203
12,72,8,796
12,8,186,437
12,186,70,124
12,70,78,219
12,78,32,125
12,32,71,358
12,71,74,125
12,74,76,187
12,76,67,156
12,67,82,219
12,82,70,156
12,70,80,158
12,80,74,234
12,74,82,140
12,82,32,78
12,32,66,172
12,66,75,234
12,75,75,15
12,75,66,203
12,66,32,156
12,32,71,234
12,71,74,141
12,74,86,202
12,86,74,188
12,79,66,171
12,66,66,16
12,66,32,156
12,32,37,1981
12,37,37,499
12,37,37,31
12,37,37,32
12,37,37,31
12,37,37,31
12,37,37,31
12,37,37,36
12,37,37,32
12,37,37,31
12,37,37,15
12,37,37,16
12,37,37,203
12,37,37,203
12,37,37,156
12,37,37,218
12,37,37,453
12,37,37,47
12,37,37,234
12,37,37,172
12,37,37,15
12,37,37,172
12,37,37,172
12,37,37,171
12,37,37,172
12,37,37,171
12,37,37,172
12,37,72,936
12,72,39,250
12,39,39,514
12,39,39,32
12,39,39,31
12,39,39,31
12,39,39,31
12,39,39,31
12,39,39,32
12,39,39,15
12,39,39,16
12,39,39,15
12,39,39,16
12,39,39,16
12,39,39,15
12,39,39,16
12,39,39,15
12,39,39,16
12,39,39,31
12,39,39,16
12,39,39,15
12,39,39,78
12,39,39,16
12,39,39,16
12,39,39,15
12,39,39,31
12,39,39,32
12,39,39,31
12,39,39,31
12,39,39,31
12,39,39,31
12,39,39,32
12,39,39,31
12,39,39,31
12,39,39,31
12,39,67,562
12,67,74,234
12,74,74,15
12,74,32,156
12,32,67,297
12,67,78,109
12,78,74,187
12,74,72,187
12,72,74,375
12,74,89,249
12,89,83,156
12,191,32,702
12,32,160,250
12,160,90,343
12,90,32,312
12,32,71,468
12,71,72,140
12,72,66,125
12,66,66,16
12,66,67,140
12,67,74,141
12,74,84,296
12,84,76,172
12,76,66,218
12,66,89,172
12,89,90,156
12,90,190,265
12,190,67,265
12,67,77,109
12,77,32,156
12,32,82,468
12,82,32,141
12,32,82,390
12,82,74,156
12,74,76,234
12,76,84,202
12,84,82,297
12,82,67,374
12,67,67,16
12,67,69,187
12,69,32,125
12,88,84,405
12,84,67,250
12,67,78,174
12,78,66,156
12,66,32,156
12,32,32,15
12,32,67,125
12,67,75,156
12,75,69,109
12,69,73,172
12,73,70,109
12,70,70,16
12,70,78,218
12,78,84,172
12,84,75,156
12,75,84,124
12,84,84,16
12,84,81,437
12,81,32,109
12,32,160,156
12,160,71,140
12,71,74,250
12,74,72,187
12,72,78,219
12,78,70,280
12,70,75,406
12,75,70,156
12,70,32,125
12,32,66,1139
12,66,32,187
12,32,74,265
12,74,188,421
12,188,90,156
12,90,80,546
12,80,69,265
12,69,190,266
12,190,67,171
12,67,67,16
12,67,77,161
12,77,32,140
12,32,67,250
12,67,8,312
12,8,88,218
12,88,84,297
12,84,84,15
12,84,67,203
12,67,78,140
12,78,89,203
12,89,74,203
12,74,32,187
12,32,68,390
12,68,83,234
12,83,71,234
12,71,74,109
12,74,75,172
12,75,89,265
12,89,90,203
12,90,78,203
12,78,77,203
12,77,32,156
12,71,72,171
12,72,70,219
12,70,68,218
12,68,66,78
12,66,75,234
12,75,70,125
12,70,32,93
12,32,74,188
12,74,74,15
12,74,188,406
12,188,188,15
12,188,69,156
12,69,88,344
12,88,84,327
12,84,89,156
12,89,89,16
12,89,66,171
12,66,90,141
12,90,32,78
12,32,66,140
12,66,32,141
12,32,76,296
12,76,76,16
12,76,74,202
12,74,67,110
12,67,78,93
12,78,66,156
12,66,85,234
12,85,70,156
12,70,78,125
12,78,77,125
12,77,32,156
12,32,72,1778
12,72,84,312
12,84,80,203
12,80,80,16
12,80,69,187
12,69,75,187
12,75,77,156
12,77,78,172
12,78,70,124
12,70,78,328
12,78,74,172
12,74,68,218
12,68,32,140
12,32,74,718
12,74,188,546
12,188,69,499
12,69,88,390
12,88,84,234
12,84,89,109
12,89,66,172
12,66,90,140
12,90,32,141
12,32,67,499
12,67,74,125
12,74,187,437
12,187,8,343
12,8,8,140
12,8,68,219
12,68,74,140
12,74,66,281
12,66,32,156
12,32,8,515
12,8,86,312
12,86,66,156
12,66,32,171
12,32,67,468
12,67,66,125
12,66,66,16
12,66,75,202
12,75,70,125
12,70,86,187
12,86,66,78
12,66,66,16
12,66,32,140
12,32,13,441
12,160,86,187
12,86,83,187
12,83,32,110
12,32,71,514
12,71,72,156
12,72,66,141
12,66,68,171
12,68,83,281
12,83,83,16
12,83,82,312
12,82,75,125
12,75,66,187
12,66,32,140
12,32,68,156
12,68,74,94
12,74,74,15
12,74,67,219
12,67,71,234
12,71,72,93
12,72,66,141
12,66,89,343
12,89,66,203
12,66,86,156
12,86,70,156
12,70,78,93
12,78,77,172
12,77,32,140
12,32,87,219
12,87,84,343
12,84,75,156
12,75,75,16
12,75,77,140
12,77,32,140
12,32,75,297
12,75,190,234
12,190,188,187
12,188,74,203
12,74,81,390
12,81,32,203
12,32,186,265
12,186,84,156
12,84,8,421
12,8,8,390
12,8,76,889
12,76,84,156
12,84,90,531
12,90,78,280
12,78,84,141
12,84,75,171
12,75,77,141
12,77,89,265
12,89,89,16
12,89,74,171
12,74,67,125
12,67,78,109
12,78,66,141
12,66,32,140
12,32,82,172
12,82,70,171
12,70,82,234
12,82,32,94
12,32,67,327
12,67,67,16
12,67,70,250
12,70,86,202
12,86,74,156
12,74,87,515
12,87,84,265
12,84,75,156
12,75,77,125
12,77,160,203
12,160,160,16
12,160,191,109
12,191,32,171
12,32,32,16
12,32,89,281
12,89,74,187
12,74,32,218
12,32,74,219
12,74,78,203
12,78,32,156
12,32,222,733
12,222,186,15
12,186,8,422
12,8,78,920
12,78,74,156
12,74,81,172
12,81,32,78
12,32,71,249
12,71,71,16
12,71,72,93
12,72,66,141
12,66,68,140
12,68,83,172
12,83,88,203
12,88,82,249
12,82,66,78
12,66,32,141
12,32,89,234
12,89,69,140
12,69,186,218
12,186,186,16
12,186,89,374
12,89,74,188
12,74,32,187
12,32,66,140
12,66,66,16
12,66,80,296
12,80,188,219
12,188,70,296
12,70,68,218
12,68,75,156
12,75,90,125
12,90,90,16
12,90,78,125
12,78,77,202
12,67,67,16
12,67,90,328
12,90,191,1467
12,191,191,16
12,191,32,249
12,32,160,172
12,160,84,171
12,84,67,219
12,67,75,171
12,75,66,219
12,66,32,156
12,32,71,203
12,71,71,15
12,71,74,219
12,74,67,218
12,67,78,172
12,78,70,93
12,70,68,250
12,68,66,125
12,66,78,171
12,78,77,203
12,77,32,156
12,32,67,109
12,67,84,219
12,84,188,156
12,188,84,140
12,84,32,47
12,32,69,452
12,69,8,499
12,8,87,250
12,87,84,390
12,84,84,16
12,84,75,156
12,75,75,15
12,75,77,125
12,77,77,16
12,77,32,124
12,32,71,406
12,71,74,109
12,74,80,265
12,80,69,172
12,69,8,608
12,8,8,464
12,8,8,109
12,8,8,16
12,8,74,936
12,74,219,390
12,219,219,15
12,219,69,125
12,69,186,250
12,186,8,421
12,8,76,249
12,76,84,172
12,84,84,16
12,84,78,156
12,78,77,171
12,77,32,172
12,32,89,296
12,89,70,109
12,70,32,94
12,32,51,593
12,51,48,156
12,48,32,249
12,32,82,156
12,82,82,16
12,82,85,406
12,8,66,733
12,66,75,390
12,75,74,250
12,74,85,202
12,85,85,16
12,85,72,140
12,72,70,141
12,70,70,15
12,70,86,234
12,86,8,624
12,8,86,453
12,86,86,15
12,86,86,172
12,86,32,140
12,32,80,312
12,80,70,125
12,70,32,109
12,32,51,515
12,51,32,156
12,32,86,203
12,86,86,16
12,86,84,218
12,84,67,265
12,67,90,281
12,90,87,343
12,87,70,265
12,70,32,156
12,32,8,500
12,8,160,234
12,160,160,530
12,160,160,62
12,160,160,32
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,32
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,32
12,160,160,31
12,160,160,31
12,160,160,47
12,160,160,47
12,160,160,31
12,160,191,15
12,191,32,219
12,32,86,187
12,86,74,94
12,74,186,234
12,186,89,374
12,89,74,109
12,74,32,187
12,32,80,344
12,80,70,124
12,70,72,219
12,72,70,125
12,70,188,202
12,188,74,172
12,74,78,172
12,78,70,109
12,70,70,15
12,70,78,94
12,78,77,156
12,77,32,125
12,32,67,125
12,67,78,109
12,78,74,156
12,74,81,281
12,81,82,343
12,82,74,109
12,74,84,125
12,84,32,109
12,32,74,250
12,74,78,156
12,78,68,187
12,68,68,15
12,68,72,156
12,72,70,468
12,70,70,16
12,70,79,688
12,79,84,204
12,84,89,141
12,89,66,171
12,66,84,125
12,84,32,140
12,82,75,249
12,74,74,16
12,74,8,889
12,8,8,140
12,8,74,312
12,74,32,188
12,32,32,15
12,32,68,94
12,68,67,203
12,67,67,15
12,67,84,219
12,84,86,202
12,86,32,141
12,32,89,296
12,89,70,141
12,70,32,109
12,32,67,187
12,67,68,203
12,68,84,218
12,84,78,141
12,78,84,78
12,84,84,15
12,84,32,78
12,32,32,16
12,32,65,249
12,65,66,158
12,66,78,546
12,78,89,266
12,89,84,171
12,84,67,250
12,67,189,624
12,82,75,421
12,75,69,94
12,69,188,171
12,188,70,375
12,70,86,234
12,86,160,561
12,160,191,16
12,191,32,281
12,32,68,140
12,68,74,218
12,74,80,390
12,80,89,390
12,89,84,188
12,84,89,156
12,89,70,296
12,70,68,218
12,68,68,16
12,68,66,109
12,66,76,265
12,76,84,141
12,84,78,156
12,78,77,171
12,77,32,172
12,32,76,281
12,76,66,281
12,66,84,218
12,84,78,343
12,78,66,328
12,66,88,312
12,88,84,249
12,84,67,203
12,67,67,16
12,67,82,203
12,82,66,124
12,66,84,141
12,84,32,93
12,32,219,921
12,219,75,281
12,75,84,561
12,84,84,16
12,84,188,561
12,188,87,312
12,87,83,250
12,83,32,156
12,32,32,16
12,32,66,561
12,66,32,172
12,32,74,515
12,74,68,811
12,68,67,234
12,67,90,249
12,90,89,250
12,89,82,140
12,82,69,203
12,69,32,109
12,32,66,172
12,66,32,140
12,32,68,172
12,68,80,640
12,80,76,374
12,76,72,250
12,72,70,124
12,70,70,16
12,70,85,421
12,85,66,187
12,66,68,125
12,68,70,187
12,70,78,110
12,78,77,171
12,77,32,141
12,32,32,15
12,74,78,250
12,78,32,499
12,32,68,796
12,68,8,546
12,8,71,202
12,71,72,172
12,72,66,156
12,66,67,250
12,67,89,140
12,89,66,172
12,66,68,249
12,68,8,515
12,8,73,328
12,73,84,171
12,84,85,109
12,85,74,156
12,74,67,203
12,67,90,250
12,90,32,140
12,32,68,361
12,68,74,94
12,74,32,171
12,32,68,156
12,68,8,375
12,8,67,156
12,67,89,187
12,89,84,171
12,84,32,141
12,32,37,1123
12,37,37,499
12,37,37,31
12,37,37,32
12,37,37,31
12,37,37,31
12,37,37,31
12,37,37,31
12,37,37,32
12,37,37,31
12,37,37,203
12,37,37,234
12,37,37,140
12,37,37,187
12,37,37,187
12,37,37,203
12,37,39,577
12,39,39,219
12,39,39,140
12,39,68,172
12,68,8,827
12,8,8,218
12,8,68,437
12,68,73,405
12,73,39,531
12,39,39,515
12,39,39,31
12,39,39,31
12,39,39,16
12,39,39,15
12,39,39,16
12,39,39,15
12,39,39,16
12,39,39,16
12,39,39,15
12,39,39,16
12,39,39,15
12,39,39,32
12,39,39,15
12,39,39,16
12,39,39,31
12,39,39,31
12,39,39,31
12,39,39,32
12,39,39,31
12,39,32,749
12,32,8,764
12,8,188,312
12,188,69,156
12,69,72,905
12,72,85,171
12,85,84,141
12,84,72,281
12,72,70,93
12,70,191,1373
12,191,32,437
12,160,78,468
12,78,70,266
12,70,82,187
12,82,32,47
12,32,32,15
12,32,89,234
12,89,84,94
12,84,32,125
12,32,71,124
12,71,74,125
12,74,81,234
12,81,76,172
12,76,84,218
12,84,78,172
12,78,191,1282
12,191,32,203
12,32,160,93
12,160,85,125
12,85,74,172
12,74,72,140
12,72,70,172
12,70,80,140
12,80,8,687
12,8,76,670
12,76,8,375
12,8,80,327
12,80,80,16
12,80,76,203
12,76,74,234
12,74,32,187
12,32,222,952
12,222,65,468
12,65,65,171
12,65,84,328
12,84,84,15
12,84,82,234
12,82,78,94
12,78,78,16
12,78,66,124
12,66,68,219
12,68,89,156
12,89,84,265
12,84,84,203
12,84,8,1825
12,8,8,234
12,8,81,250
12,81,8,358
12,8,84,422
12,84,81,171
12,81,32,125
12,32,65,250
12,65,74,187
12,74,72,156
12,72,86,421
12,86,66,156
12,66,72,406
12,72,74,140
12,74,68,109
12,68,70,203
12,70,78,125
12,78,77,171
12,77,32,141
12,32,68,405
12,68,32,234
12,32,67,172
12,67,84,234
12,84,188,156
12,188,84,78
12,84,32,78
12,32,71,265
12,71,71,16
12,71,72,78
12,72,66,109
12,66,68,172
12,68,83,202
12,83,83,16
12,83,88,218
12,88,82,234
12,82,69,671
12,69,32,359
12,32,80,281
12,80,8,483
12,8,189,266
12,189,32,171
12,32,82,593
12,82,32,109
12,32,76,421
12,76,72,250
12,72,69,125
12,69,85,78
12,85,74,187
12,74,86,156
12,86,69,203
12,69,32,140
12,32,32,16
12,32,71,608
12,71,66,125
12,66,78,234
12,78,78,16
12,78,70,280
12,70,89,609
12,89,66,187
12,66,190,406
12,190,160,234
12,160,191,78
12,191,32,218
12,32,82,125
12,82,32,109
12,32,76,265
12,76,72,234
12,72,72,16
12,72,69,78
12,69,85,93
12,85,74,156
12,74,86,125
12,86,69,203
12,69,32,125
12,32,74,546
12,74,188,187
12,188,72,296
12,72,70,172
12,70,80,172
12,80,69,202
12,69,32,203
12,32,186,499
12,186,66,234
12,66,66,16
12,66,80,499
12,80,89,546
12,89,66,187
12,66,66,16
12,66,160,437
12,160,191,93
12,191,32,281
12,32,82,1545
12,82,82,15
12,82,32,203
12,32,76,829
12,76,72,265
12,72,69,140
12,69,85,78
12,85,85,16
12,85,74,140
12,74,86,125
12,86,69,203
12,69,32,109
12,32,72,234
12,72,70,109
12,70,67,219
12,67,71,187
12,71,66,109
12,66,67,187
12,67,70,188
12,70,89,140
12,89,66,187
12,66,190,437
12,190,160,1467
12,160,191,124
12,191,32,234
12,32,89,359
12,89,84,141
12,84,84,15
12,84,32,109
12,32,188,234
12,188,84,110
12,84,85,187
12,85,70,156
12,70,90,483
12,90,32,406
12,32,84,374
12,84,186,219
12,76,76,15
12,76,8,609
12,8,84,390
12,84,86,515
12,86,66,171
12,66,66,16
12,66,89,234
12,89,89,15
12,89,69,125
12,69,69,16
12,69,78,203
12,78,67,187
12,67,90,265
12,90,32,140
12,32,8,406
12,8,8,312
12,8,8,172
12,8,89,468
12,89,74,187
12,74,32,187
12,32,68,187
12,68,8,359
12,8,82,140
12,82,32,141
12,32,68,468
12,68,84,249
12,84,67,281
12,67,70,187
12,70,86,172
12,86,32,156
12,66,32,219
12,32,89,577
12,89,84,140
12,84,32,219
12,32,71,624
12,71,74,125
12,74,76,202
12,76,76,16
12,76,67,187
12,67,88,219
12,88,66,156
12,66,78,218
12,78,83,359
12,83,68,218
12,68,70,234
12,70,90,281
12,90,32,140
12,32,67,156
12,67,78,94
12,78,72,156
12,72,70,125
12,70,76,296
12,76,70,141
12,70,77,358
12,77,8,921
12,8,75,561
12,75,77,156
12,77,88,344
12,88,84,343
12,84,67,249
12,67,82,219
12,82,66,109
12,66,32,187
12,32,82,125
12,82,70,172
12,70,75,187
12,75,74,156
12,74,74,15
12,74,72,250
12,72,66,172
12,66,66,171
12,66,32,172
12,32,68,249
12,68,32,156
12,32,72,250
12,72,84,218
12,84,67,234
12,67,78,156
12,78,74,281
12,74,72,265
12,72,70,234
12,70,89,156
12,89,84,203
12,84,191,733
12,191,13,1202
12,13,160,218
12,160,160,16
12,160,160,499
12,78,74,218
12,74,32,156
12,32,186,265
12,186,186,16
12,186,84,125
12,84,32,78
12,32,32,15
12,32,72,952
12,72,70,156
12,70,188,140
12,188,74,188
12,74,78,156
12,78,78,15
12,78,70,78
12,70,84,265
12,84,78,125
12,78,160,421
12,160,191,94
12,191,32,203
12,32,82,109
12,82,74,140
12,74,85,156
12,85,76,219
12,76,70,156
12,70,32,47
12,32,82,483
12,82,8,437
12,8,69,125
12,69,69,15
12,69,88,219
12,88,66,234
12,66,73,218
12,73,77,187
12,77,67,172
12,67,90,203
12,90,32,125
12,32,71,249
12,71,72,47
12,72,74,172
12,74,85,171
12,85,72,109
12,72,70,110
12,70,86,187
12,86,86,156
12,86,66,109
12,66,72,203
12,72,72,15
12,72,74,156
12,74,68,125
12,68,70,172
12,70,78,109
12,78,77,156
12,77,191,437
12,191,32,203
12,32,32,15
12,32,160,141
12,160,84,436
12,84,67,390
12,67,75,188
12,75,66,530
12,66,66,16
12,66,32,202
12,32,32,16
12,32,68,905
12,68,83,187
12,83,83,16
12,83,32,93
12,32,219,312
12,219,74,281
12,74,78,406
12,78,66,187
12,66,78,187
12,78,84,172
12,84,32,93
12,32,67,203
12,67,78,125
12,78,70,140
12,70,78,141
12,78,77,187
12,77,32,156
12,32,68,1544
12,68,84,297
12,84,188,187
12,188,189,281
12,189,72,468
12,72,70,140
12,70,70,16
12,70,80,296
12,80,72,484
12,72,70,124
12,70,188,234
12,188,74,234
12,74,78,156
12,78,88,188
12,88,66,171
12,66,82,281
12,82,74,125
12,74,86,156
12,32,80,312
12,80,70,125
12,70,70,16
12,70,32,140
12,32,50,515
12,50,49,218
12,49,32,109
12,32,76,687
12,76,84,203
12,84,89,343
12,89,77,1123
12,77,160,265
12,160,191,94
12,191,32,220
12,32,89,266
12,89,66,156
12,66,88,734
12,88,84,343
12,84,85,125
12,85,74,187
12,74,74,15
12,74,160,266
12,160,191,93
12,191,32,250
12,32,72,265
12,72,8,374
12,8,82,172
12,82,72,218
12,72,74,172
12,74,86,125
12,86,84,218
12,84,32,78
12,32,72,219
12,72,70,93
12,70,80,250
12,80,74,234
12,74,88,312
12,88,70,218
12,70,72,125
12,72,74,203
12,74,68,156
12,68,70,203
12,70,89,78
12,89,89,15
12,89,66,172
12,66,90,156
12,90,32,1076
12,32,68,1950
12,68,68,16
12,68,8,842
12,8,8,796
12,8,160,281
12,160,191,140
12,191,191,16
12,191,32,234
12,32,32,15
12,32,68,156
12,68,83,187
12,83,32,94
12,32,32,16
12,32,89,202
12,89,84,110
12,84,32,109
12,32,71,93
12,71,74,141
12,74,75,171
12,75,69,125
12,69,69,16
12,69,88,203
12,88,66,109
12,66,66,15
12,66,78,188
12,78,84,156
12,84,191,561
12,191,32,843
12,32,160,171
12,160,160,499
12,160,160,32
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,32
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,31
12,160,84,16
12,84,67,296
12,67,75,172
12,75,66,203
12,66,32,140
12,32,32,16
12,32,68,452
12,68,83,203
12,83,83,16
12,83,32,124
12,32,67,125
12,67,82,234
12,82,70,172
12,70,186,109
12,186,84,203
12,84,78,140
12,78,84,187
12,84,32,1186
12,32,67,218
12,67,84,250
12,84,188,203
12,188,84,125
12,84,32,156
12,32,160,1060
12,160,186,219
12,186,186,15
12,186,8,390
12,8,160,156
12,160,160,500
12,160,160,15
12,160,160,16
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,32
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,32
12,160,160,62
12,160,160,16
12,160,160,15
12,160,160,31
12,160,160,32
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,32
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,32
12,160,160,31
12,160,160,15
12,160,160,16
12,160,160,16
12,160,160,15
12,160,160,16
12,160,160,15
12,160,160,16
12,160,160,16
12,160,160,15
12,160,160,31
12,160,160,32
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,32
12,160,160,31
12,160,54,15
12,54,32,328
12,32,32,16
12,32,160,748
12,8,8,265
12,8,8,156
12,8,8,312
12,8,84,1061
12,84,160,733
12,160,160,500
12,160,160,32
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,32
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,31
12,160,160,32
12,160,160,31
12,160,160,31
12,160,160,31
12,160,54,16
12,54,32,717
12,32,160,203
12,160,50,234
12,50,160,655
12,160,86,156
12,86,89,219
12,89,89,15
12,89,84,125
12,84,32,172
12,32,89,234
12,89,69,125
12,69,186,1357
12,186,89,265
12,89,74,125
12,74,32,156
12,32,71,281
12,71,74,46
12,74,67,172
12,67,68,218
12,68,90,250
12,90,79,499
12,79,70,141
12,70,78,202
12,78,77,156
12,77,32,156
12,32,71,299
12,71,72,93
12,72,74,172
12,74,85,187
12,85,85,16
12,85,72,109
12,72,70,109
12,70,86,203
12,86,86,156
12,86,66,109
12,66,72,172
12,72,74,171
12,74,68,63
12,68,70,171
12,70,89,141
12,89,66,109
12,66,190,468
12,190,32,172
12,32,50,405
12,50,48,265
12,48,189,250
12,189,51,203
12,51,48,171
12,48,32,328
12,32,88,234
12,88,70,218
