"id","key1","key2","dtime"
33,32,67,1001
33,67,67,15
33,67,78,172
33,78,74,516
33,74,81,234
33,81,81,16
33,81,74,344
33,74,82,140
33,82,84,360
33,84,32,281
33,32,8,813
33,8,8,15
33,8,8,141
33,8,8,172
33,8,8,172
33,8,8,15
33,8,82,578
33,82,74,94
33,74,84,125
33,84,32,1398
33,32,74,203
33,74,78,172
33,78,68,532
33,68,72,156
33,72,70,62
33,70,79,235
33,79,79,15
33,79,84,125
33,84,89,110
33,89,66,156
33,66,66,16
33,66,84,109
33,84,32,110
33,32,82,234
33,82,74,109
33,74,32,172
33,32,68,250
33,68,67,110
33,67,84,234
33,84,86,203
33,86,69,94
33,69,32,156
33,32,89,172
33,89,70,78
33,70,32,125
33,32,67,204
33,67,68,593
33,68,84,94
33,84,78,125
33,78,84,125
33,37,37,78
33,37,37,500
33,37,37,31
33,37,37,32
33,37,37,140
33,37,37,157
33,37,37,140
33,37,37,156
33,37,8,594
33,8,35,1657
33,35,35,15
33,35,32,751
33,32,65,1508
33,65,65,15
33,65,66,110
33,66,78,391
33,78,89,359
33,89,84,141
33,84,67,281
33,67,189,1469
33,189,82,562
33,82,75,110
33,75,69,125
33,69,188,203
33,188,70,860
33,70,86,78
33,86,160,562
33,160,191,94
33,191,32,688
33,32,68,765
33,68,68,16
33,68,74,109
33,74,80,250
33,80,80,16
33,80,89,250
33,89,84,78
33,84,89,94
33,89,89,15
33,89,70,188
33,70,68,219
33,68,66,78
33,66,76,297
33,76,84,484
33,84,78,141
33,78,77,156
33,77,32,235
33,32,76,659
33,76,66,94
33,66,84,209
33,84,78,281
33,78,66,157
33,66,66,15
33,66,88,235
33,88,88,15
33,88,84,94
33,84,67,297
33,67,82,250
33,82,66,141
33,66,84,156
33,84,32,156
33,32,219,535
33,219,75,453
33,75,75,16
33,75,84,62
33,84,188,164
33,188,87,593
33,87,87,16
33,87,83,203
33,83,32,360
33,32,32,15
33,32,66,878
33,66,32,176
33,32,74,312
33,74,68,219
33,68,67,403
33,67,90,203
33,90,89,219
33,89,89,15
33,89,82,219
33,82,82,16
33,82,69,135
33,69,32,488
33,32,66,204
33,66,32,203
33,32,68,662
33,68,68,16
33,68,80,375
33,80,76,344
33,76,72,609
33,72,70,94
33,70,70,15
33,70,85,79
33,85,66,172
33,66,68,171
33,68,70,32
33,70,70,15
33,70,78,94
33,78,77,141
33,77,32,156
33,32,71,219
33,71,72,562
33,72,66,719
33,187,187,149
33,187,8,610
33,8,8,156
33,8,8,172
33,8,8,172
33,8,8,279
33,8,8,15
33,8,8,425
33,8,32,438
33,32,74,203
33,74,78,141
33,78,78,15
33,78,32,157
33,32,71,78
33,71,72,78
33,72,66,125
33,66,66,15
33,66,67,99
33,67,89,231
33,89,66,177
33,66,68,203
33,68,73,125
33,73,84,94
33,84,85,266
33,85,74,156
33,74,67,140
33,67,90,126
33,90,32,640
33,32,68,250
33,68,74,125
33,74,74,16
33,74,32,156
33,32,67,141
33,67,89,219
33,89,84,109
33,84,32,109
33,32,188,235
33,188,69,140
33,69,72,360
33,72,85,156
33,85,84,110
33,84,72,296
33,72,72,16
33,72,70,78
33,70,191,344
33,191,32,156
33,32,160,157
33,160,78,140
33,78,70,219
33,70,70,16
33,70,82,93
33,82,32,250
33,32,89,188
33,89,84,78
33,84,32,125
33,32,71,141
33,71,74,109
33,74,81,110
33,81,76,109
33,76,76,15
33,76,84,110
33,84,78,125
33,78,191,250
33,191,37,703
33,37,37,141
33,37,8,1141
33,8,192,250
33,192,39,281
33,39,39,188
33,39,39,421
33,32,160,766
33,160,85,171
33,85,74,204
33,74,72,140
33,72,70,78
33,70,80,250
33,80,76,219
33,76,74,1157
33,74,32,343
33,32,222,501
33,222,65,430
33,65,65,156
33,65,84,297
33,84,82,391
33,82,82,15
33,82,78,500
33,78,66,141
33,66,68,156
33,68,89,110
33,89,84,156
33,84,81,297
33,81,32,391
33,32,65,265
33,65,65,16
33,65,74,140
33,74,72,157
33,72,86,281
33,86,66,78
33,66,72,235
33,72,74,156
33,74,68,156
33,68,70,47
33,70,78,172
33,78,77,141
33,77,32,706
33,32,32,16
33,32,68,375
33,68,68,15
33,68,32,110
33,32,32,15
33,32,67,203
33,67,84,217
33,84,188,94
33,188,188,16
33,188,84,93
33,84,32,141
33,32,71,263
33,71,72,117
33,72,72,16
33,72,66,141
33,66,68,93
33,68,83,141
33,83,88,344
33,88,82,234
33,82,82,16
33,82,69,94
33,69,32,959
33,32,32,3
33,32,32,2
33,32,189,375
33,189,32,219
33,32,82,391
33,82,32,156
33,32,76,203
33,76,72,1672
33,72,69,94
33,69,85,109
33,85,85,16
33,85,74,141
33,74,74,15
33,74,86,235
33,86,69,93
33,69,32,204
33,32,71,156
33,71,72,109
33,72,66,141
33,66,78,375
33,78,70,109
33,70,89,610
33,89,66,140
33,66,190,204
33,190,160,765
33,160,191,79
33,191,32,234
33,32,82,172
33,82,32,140
33,32,32,16
33,32,76,172
33,76,72,172
33,72,69,62
33,69,85,94
33,85,74,141
33,74,74,15
33,74,86,188
33,86,69,125
33,69,32,250
33,32,74,172
33,74,188,172
33,188,188,15
33,188,72,294
33,72,70,109
33,70,80,93
33,80,69,235
33,69,32,266
33,32,186,234
33,186,66,203
33,66,80,109
33,80,89,204
33,89,66,187
33,66,160,157
33,160,191,125
33,191,32,547
33,32,82,250
33,82,32,93
33,32,76,188
33,76,72,172
33,72,69,31
33,69,69,16
33,69,85,109
33,85,85,16
33,85,74,140
33,74,86,125
33,86,69,110
33,69,32,297
33,32,72,515
33,72,70,63
33,70,70,15
33,70,67,157
33,67,71,297
33,71,66,156
33,66,67,234
33,67,70,172
33,70,89,78
33,89,66,141
33,66,190,281
33,190,160,329
33,160,160,15
33,160,191,125
33,191,32,328
33,32,89,188
33,89,84,94
33,84,32,93
33,32,188,266
33,188,84,94
33,84,85,94
33,85,70,124
33,70,90,985
33,90,90,16
33,90,32,203
33,32,84,875
33,84,186,172
33,186,84,78
33,84,86,610
33,86,66,46
33,66,89,188
33,89,69,175
33,69,78,114
33,78,89,171
33,89,74,157
33,74,32,187
33,32,82,157
33,82,32,140
33,32,68,438
33,68,84,109
33,84,67,205
33,67,70,406
33,70,86,204
33,86,32,125
33,32,66,330
33,66,32,188
33,32,89,156
33,89,84,78
33,84,32,141
33,32,71,460
33,71,74,1453
33,74,76,453
33,76,67,1563
33,67,88,297
33,88,66,125
33,66,78,141
33,78,83,171
33,83,83,16
33,83,68,188
33,68,68,15
33,68,70,63
33,70,90,234
33,90,32,156
33,32,67,188
33,67,78,156
33,78,72,172
33,72,70,94
33,70,76,764
33,76,76,15
33,76,70,94
33,70,75,172
33,75,77,172
33,77,88,172
33,88,66,156
33,66,8,641
33,8,84,187
33,84,67,235
33,67,67,13
33,67,82,252
33,82,66,188
33,66,32,906
33,32,82,203
33,82,70,79
33,70,75,937
33,75,75,16
33,75,74,187
33,74,72,250
33,72,72,16
33,72,66,219
33,66,66,156
33,66,66,16
33,66,32,250
33,32,68,484
33,68,32,110
33,32,72,156
33,72,84,62
33,84,67,188
33,67,78,31
33,78,74,156
33,74,72,172
33,72,72,16
33,72,70,219
33,70,89,187
33,89,89,16
33,89,84,438
33,84,191,312
33,191,13,438
33,13,160,562
33,160,78,141
33,78,74,156
33,74,74,16
33,74,32,172
33,32,186,140
33,186,84,63
33,84,32,125
33,32,72,172
33,72,70,140
33,70,188,407
33,188,74,187
33,74,78,172
33,78,70,94
33,70,84,203
33,84,78,78
33,78,32,156
33,32,66,110
33,66,66,15
33,66,32,126
33,32,32,15
33,32,82,78
33,82,74,94
33,74,74,16
33,74,85,125
33,85,76,172
33,76,70,171
33,70,32,204
33,32,93,646
33,8,8,15
33,8,8,157
33,8,160,547
33,160,160,15
33,160,191,141
33,191,39,563
33,39,35,593
33,35,69,1664
33,69,88,219
33,88,66,125
33,66,73,125
33,73,77,156
33,77,32,156
33,32,32,16
33,32,71,94
33,71,72,93
33,72,74,141
33,74,85,141
33,85,72,125
33,72,70,93
33,70,70,16
33,70,86,204
33,86,86,125
33,86,66,172
33,66,66,16
33,66,72,187
33,72,74,141
33,74,68,47
33,68,70,31
33,70,89,141
33,89,66,109
33,66,84,94
33,84,84,15
33,84,191,157
33,191,191,15
33,191,32,1227
33,32,160,114
33,160,84,125
33,84,67,203
33,67,75,157
33,75,66,78
33,66,32,130
33,32,68,125
33,68,83,125
33,83,32,156
33,32,219,157
33,219,74,187
33,74,78,188
33,78,66,161
33,66,66,16
33,66,78,156
33,78,84,188
33,84,32,203
33,32,88,234
33,88,8,407
33,8,67,47
33,67,78,156
33,78,70,953
33,70,78,125
33,78,77,141
33,77,32,312
33,32,68,677
33,68,84,94
33,84,188,94
33,188,189,272
33,189,72,1563
33,72,70,78
33,70,80,250
33,80,80,15
33,80,72,562
33,72,70,94
33,70,188,156
33,188,74,157
33,74,78,187
33,78,88,188
33,88,66,78
33,66,82,426
33,82,74,114
33,74,74,16
33,74,86,110
33,86,32,1214
33,32,80,265
33,80,70,110
33,70,32,140
33,32,50,485
33,50,49,94
33,49,32,203
33,32,76,765
33,76,84,954
33,84,89,109
33,89,77,250
33,77,160,1000
33,160,191,78
33,191,32,172
33,32,89,157
33,89,89,15
33,89,66,141
33,66,88,62
33,88,84,94
33,84,85,47
33,85,74,141
33,74,32,187
33,32,8,453
33,8,8,16
33,8,160,156
33,160,191,94
33,191,32,156
33,32,82,94
33,82,72,94
33,72,74,156
33,74,86,377
33,86,84,93
33,84,32,282
33,32,72,734
33,72,70,47
33,70,70,16
33,70,80,187
33,80,74,1500
33,74,88,360
33,88,70,78
33,70,72,328
33,72,74,453
33,74,68,141
33,68,70,47
33,70,89,140
33,89,66,157
33,66,90,140
33,90,160,282
33,160,191,93
33,191,32,188
33,32,68,438
33,68,83,93
33,83,32,110
33,32,89,172
33,89,84,31
33,84,32,140
33,32,71,110
33,71,74,94
33,74,75,140
33,75,69,125
33,69,88,235
33,88,66,125
33,66,78,172
33,78,84,125
33,84,191,402
33,191,32,204
33,32,160,15
33,160,84,109
33,84,67,188
33,67,75,109
33,75,75,16
33,75,66,163
33,66,32,224
33,32,68,1283
33,68,83,94
33,83,32,156
33,32,67,126
33,67,82,530
33,82,70,141
33,70,186,594
33,186,84,894
33,84,78,156
33,78,78,16
33,78,84,78
33,84,32,130
33,32,67,530
33,67,84,344
33,84,84,16
33,84,188,125
33,188,84,78
33,84,160,359
33,160,160,493
33,160,160,15
33,160,160,16
33,160,160,16
33,160,160,15
33,160,160,32
33,160,160,31
33,160,160,31
33,160,160,31
33,160,160,32
33,160,160,31
33,160,160,31
33,160,160,31
33,160,160,32
33,160,160,31
33,160,160,31
33,160,160,16
33,160,160,15
33,160,160,16
33,160,160,31
33,160,54,16
33,54,54,15
33,54,32,484
33,32,160,395
33,160,160,508
33,160,160,31
33,160,160,16
33,160,160,16
33,50,50,159
33,50,37,533
33,160,86,125
33,86,89,109
33,89,89,16
33,89,84,109
33,84,32,109
33,32,32,16
33,32,89,203
33,89,69,110
33,69,186,562
33,186,186,16
33,186,89,187
33,89,74,157
33,74,32,156
33,32,71,94
33,71,74,125
33,74,67,312
33,67,68,563
33,68,90,203
33,90,80,187
33,80,8,344
33,8,79,1188
33,79,70,375
33,70,78,1235
33,78,77,187
33,77,32,188
33,32,71,140
33,71,72,94
33,72,74,141
33,74,85,140
33,85,72,141
33,72,70,78
33,70,86,219
33,86,86,141
33,86,66,187
33,66,72,172
33,72,74,375
33,74,68,125
33,68,70,63
33,70,89,93
33,89,66,141
33,66,66,15
33,66,190,157
33,190,32,172
33,32,32,15
33,32,50,516
33,50,48,141
33,48,189,234
33,189,189,16
33,189,51,312
33,51,51,16
33,51,48,156
33,48,32,666
33,32,88,266
33,88,70,62
33,70,70,16
33,70,67,172
33,67,74,437
33,74,68,110
33,68,32,156
33,32,68,344
33,68,32,140
33,32,89,251
33,89,84,125
33,84,76,109
33,76,84,109
33,84,75,1150
33,75,75,2
33,75,190,1141
33,190,32,375
33,32,66,484
33,66,32,141
33,32,79,172
33,79,70,156
33,70,8,297
33,8,8,16
33,8,8,125
33,8,8,15
33,8,80,172
33,80,70,94
33,70,89,116
33,89,66,141
33,66,66,15
33,66,86,79
33,86,70,78
33,70,78,140
33,78,77,141
33,77,67,94
33,67,90,93
33,90,32,141
33,32,222,657
33,222,78,265
33,78,78,16
33,78,66,156
33,66,66,16
33,66,86,156
33,86,32,172
33,32,84,640
33,84,84,16
33,84,186,203
33,186,84,406
33,84,76,125
33,76,89,219
33,89,84,78
33,84,68,297
33,68,89,109
33,89,74,157
33,74,39,1914
33,39,160,331
33,160,160,16
33,160,191,31
33,191,191,15
33,191,32,172
33,32,68,110
33,68,32,94
33,32,82,203
33,82,74,125
33,74,89,156
33,89,87,109
33,87,84,94
33,84,32,578
33,32,32,16
33,32,68,281
33,68,68,16
33,68,83,109
33,83,32,110
33,32,76,306
33,76,74,192
33,74,67,172
33,67,78,140
33,78,66,141
33,66,85,250
33,85,89,187
33,89,89,16
33,89,66,156
33,66,78,157
33,78,84,125
33,84,32,156
33,32,87,328
33,87,84,110
33,84,75,156
33,75,66,156
33,66,32,188
33,32,8,437
33,8,160,172
33,160,191,109
33,191,32,219
33,32,74,172
33,74,32,188
33,32,82,125
33,82,74,93
33,74,78,141
33,78,74,125
33,74,72,172
33,72,74,156
33,74,81,94
33,81,32,125
33,32,86,422
33,86,8,453
33,8,8,16
33,8,76,234
33,76,70,125
33,70,186,94
33,186,84,125
33,84,84,16
33,84,32,93
33,32,66,157
33,66,32,906
33,32,89,391
33,89,8,812
33,8,8,172
33,8,8,172
33,8,89,500
33,89,84,63
33,84,84,15
33,84,32,125
33,32,86,204
33,86,84,78
33,84,84,15
33,84,88,250
33,88,78,157
33,78,70,93
33,70,75,157
33,75,66,156
33,66,66,15
33,66,191,395
33,32,82,150
33,82,82,4
33,82,74,94
33,74,89,187
33,89,8,1141
33,8,8,188
33,8,8,187
33,8,8,219
33,8,39,578
33,39,32,360
33,32,82,296
33,82,74,110
33,74,89,156
33,89,87,313
33,87,74,140
33,74,74,16
33,74,68,172
33,68,39,1516
33,39,39,15
33,39,39,282
33,39,39,218
33,39,39,204
33,39,39,187
33,13,13,15
33,13,160,751
33,160,80,140
33,80,76,219
33,76,84,203
33,84,67,203
33,67,77,141
33,77,32,432
33,32,72,266
33,72,70,94
33,70,188,94
33,188,74,140
33,74,78,157
33,78,70,78
33,70,84,172
33,84,78,125
33,78,32,125
33,32,71,250
33,71,72,125
33,72,66,125
33,66,89,187
33,89,87,282
33,87,66,218
33,66,71,235
33,71,32,667
33,32,32,16
33,32,71,266
33,71,74,125
33,74,67,78
33,67,78,93
33,78,78,16
33,78,84,109
33,84,71,516
33,71,84,78
33,84,89,117
33,89,89,133
33,89,74,164
33,74,85,141
33,85,74,125
33,74,74,16
33,74,32,140
33,32,69,1039
33,69,68,250
33,68,68,16
33,68,84,109
33,84,75,125
33,75,75,16
33,75,66,1016
33,66,88,94
33,88,84,79
33,84,84,15
33,84,89,141
33,89,66,163
33,66,90,125
33,90,32,109
33,32,89,719
33,89,70,94
33,70,85,125
33,85,72,156
33,72,69,62
33,69,80,188
33,80,82,219
33,82,66,109
33,66,191,594
33,191,32,156
33,32,160,94
33,160,89,94
33,89,70,484
33,70,70,16
33,70,88,225
33,88,66,93
33,66,89,157
33,89,70,265
33,70,84,454
33,84,75,218
33,75,84,63
33,84,84,15
33,84,32,141
33,32,67,422
33,67,32,156
33,32,8,454
33,8,8,156
33,8,8,156
33,8,8,156
33,8,8,157
33,8,8,172
33,8,84,700
33,84,78,125
33,78,84,78
33,84,32,94
33,32,67,172
33,67,32,156
33,32,49,407
33,49,53,187
33,53,32,797
33,32,86,485
33,86,66,47
33,66,89,93
33,89,89,16
33,89,69,125
33,69,69,16
33,69,78,109
33,78,32,719
33,32,80,359
33,80,70,110
33,70,89,156
33,89,90,109
33,90,78,125
33,78,78,16
33,78,66,219
33,66,81,219
33,81,32,421
33,32,71,141
33,71,72,94
33,72,74,141
33,74,85,156
33,85,72,156
33,72,70,78
33,70,86,188
33,86,86,15
33,86,86,141
33,86,66,156
33,66,72,141
33,72,74,156
33,74,68,250
33,68,70,47
33,70,89,47
33,89,66,172
33,66,90,94
33,90,90,15
33,90,32,94
33,32,68,188
33,68,32,125
33,32,76,437
33,76,84,78
33,84,89,141
33,89,77,188
33,77,160,359
33,160,191,469
33,191,32,234
33,32,84,188
33,84,67,203
33,67,75,125
33,75,66,94
33,66,32,125
33,32,71,812
33,71,74,110
33,74,88,594
33,88,69,203
33,69,68,312
33,68,67,94
33,67,78,109
33,78,68,1032
33,68,69,156
33,69,84,219
33,84,78,140
33,78,84,63
33,84,160,344
33,160,191,78
33,191,32,141
33,32,88,62
33,88,78,94
33,78,74,15
33,74,32,157
33,32,86,94
33,86,86,15
33,86,74,94
33,74,186,125
33,186,84,109
33,84,78,125
33,78,84,78
33,84,32,94
33,32,188,375
33,188,74,172
33,74,75,156
33,75,77,141
33,77,73,156
33,73,84,79
33,84,84,15
33,84,160,1289
33,160,191,78
33,191,32,187
33,32,69,266
33,69,68,203
33,68,68,16
33,68,84,62
33,84,75,282
33,75,75,15
33,75,66,125
33,66,88,813
33,88,77,140
33,77,77,16
33,77,78,141
33,78,78,15
33,78,84,110
33,84,32,1334
33,32,71,1165
33,71,72,125
33,72,74,172
33,74,76,578
33,76,74,156
33,74,75,156
33,75,186,188
33,186,66,507
33,66,78,156
33,78,84,1485
33,84,75,133
33,75,77,156
33,77,89,172
33,89,74,141
33,74,67,94
33,67,78,78
33,78,77,141
33,77,32,156
33,32,89,265
33,89,70,110
33,70,32,109
33,32,8,282
33,8,8,125
33,8,76,218
33,76,70,94
33,70,70,16
33,70,32,93
33,32,50,688
33,50,48,109
33,48,48,16
33,48,32,203
33,32,163,735
33,163,37,156
33,37,163,609
33,163,37,766
33,37,8,360
33,8,8,140
33,8,8,500
33,8,75,344
33,75,8,688
33,8,76,345
33,76,74,266
33,74,39,859
33,39,39,16
33,39,39,62
33,39,39,219
33,39,39,531
33,39,39,16
33,39,86,1266
33,86,86,15
33,86,66,63
33,66,89,109
33,89,69,110
33,69,78,156
33,78,191,531
33,191,32,157
33,32,160,78
33,160,89,109
33,89,89,16
33,89,84,141
33,84,32,125
33,32,68,453
33,68,8,500
33,8,71,187
33,71,83,110
33,83,78,156
33,78,70,62
33,70,70,16
33,81,78,234
33,78,84,78
33,84,84,16
33,84,67,203
33,67,77,125
33,77,77,16
33,77,32,734
33,32,71,391
33,71,84,94
33,84,84,15
33,84,72,79
33,72,84,125
33,84,71,234
33,71,72,125
33,72,83,375
33,83,85,281
33,85,89,157
33,89,69,78
33,69,78,1224
33,78,77,141
33,77,77,15
33,77,32,235
33,32,67,681
33,67,74,219
33,74,8,547
33,8,68,150
33,68,74,141
33,74,66,375
33,66,32,453
33,32,67,172
33,67,74,125
33,74,188,203
33,188,67,376
33,67,78,114
33,78,68,110
33,68,84,78
33,84,84,16
33,84,89,62
33,89,89,157
33,89,83,93
33,83,84,219
33,84,32,203
33,32,68,316
33,68,74,125
33,74,80,266
33,80,86,203
33,86,74,109
33,74,74,16
33,74,186,140
33,186,89,204
33,89,74,125
33,74,67,93
33,67,67,16
33,67,78,94
33,78,78,15
33,78,66,266
33,66,160,688
33,160,160,15
33,160,191,78
33,191,32,157
33,32,32,15
33,32,69,157
33,69,67,250
33,67,78,172
33,78,78,15
33,78,72,156
33,72,70,454
33,70,66,312
33,66,68,375
33,68,70,31
33,70,90,251
33,90,32,203
33,32,49,390
33,49,49,16
33,49,48,172
33,48,189,187
33,189,88,516
33,88,70,141
33,70,67,281
33,67,74,219
33,74,68,250
33,68,68,15
33,68,83,94
33,83,84,328
33,84,32,516
33,32,86,641
33,86,70,62
33,70,70,16
33,70,72,109
33,72,70,94
33,70,65,250
33,65,74,110
33,74,89,218
33,89,83,219
33,83,32,360
33,32,82,328
33,82,74,203
33,74,76,234
33,76,66,110
33,66,89,172
33,89,85,187
33,85,70,516
33,70,32,391
33,32,32,15
33,32,189,203
33,189,32,235
33,32,222,390
33,222,78,235
33,78,74,781
33,74,74,16
33,74,32,250
33,32,86,140
33,86,74,63
33,74,186,172
33,186,84,125
33,84,78,375
33,78,78,15
33,78,32,266
33,32,76,1563
33,76,76,16
33,76,70,62
33,70,78,156
33,78,77,157
33,77,32,172
33,32,68,578
33,68,68,15
33,70,86,204
33,86,32,156
33,32,75,609
33,75,74,125
33,74,74,16
33,74,186,172
33,186,89,172
33,89,74,156
33,74,84,78
33,84,32,94
33,32,32,15
33,32,88,344
33,88,69,204
33,69,68,285
33,68,67,109
33,67,67,16
33,67,78,94
33,78,68,297
33,68,74,156
33,74,32,858
33,32,32,16
33,32,69,219
33,69,69,15
33,69,76,141
33,76,74,156
33,74,68,94
33,68,75,141
33,75,84,109
33,84,78,313
33,78,68,156
33,68,74,125
33,74,74,15
33,74,72,485
33,72,84,109
33,84,89,78
33,89,66,141
33,66,90,156
33,90,160,672
33,160,191,188
33,191,32,172
33,32,32,15
33,32,89,188
33,89,74,156
33,74,32,141
33,32,68,147
33,68,32,156
33,32,66,1172
33,66,78,187
33,78,74,63
33,74,85,219
33,85,84,172
33,84,32,203
33,32,32,15
33,32,68,844
33,68,83,94
33,83,75,234
33,75,77,172
33,77,84,683
33,84,78,251
33,78,67,203
33,67,90,109
33,90,32,187
33,32,68,188
33,68,32,485
33,32,69,390
33,69,67,188
33,67,78,109
33,78,78,16
33,78,70,93
33,70,75,110
33,75,74,141
33,74,67,156
33,67,78,906
33,78,77,157
33,77,191,312
33,191,191,16
33,8,191,437
33,191,39,502
33,39,39,187
33,39,8,391
33,8,160,281
33,160,84,188
33,8,84,218
33,84,66,125
33,66,8,1864
33,8,86,235
